,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1048000,6592,5350,200,5240,STOP_LOSS_OVER_RATIO,2018-06-25,2306,1540.0000000000002,5.92,SELL,2018-06-12,13,1058500,1110000,9107,2117,500,2220,-3.58,-77346.0,2.89,-73500
1,1034000,1050000,6592,5170,200,5250,STOP_LOSS_OVER_RATIO,2018-07-09,2217,1540.0000000000002,2.38,SELL,2018-06-26,13,952000,1025000,9107,1904,500,2050,-2.93,-60757.0,3.52,-57000
2,1110000,1044000,6592,5550,200,5220,SL_MAX_DAY_OVER,2018-07-27,2837,1540.0000000000002,6.67,SELL,2018-07-11,16,1182000,1113600,9107,1970,600,1856,-0.09,-1977.0000000000002,2.86,2400
3,920000,836000,6592,4600,200,4180,SL_MAX_DAY_OVER,2018-09-28,2232,1540.0000000000002,3.06,BUY,2018-09-12,16,920000,861600,9107,2300,400,2154,1.29,21828.0,-2.14,25600
4,776000,779000,6592,3880,200,3895,STOP_PROFIT_OVER_RATIO,2019-02-07,396,1540.0000000000002,5.98,SELL,2019-02-04,3,930000,825600,9107,1550,600,1376,6.57,105464.0,2.34,107400
5,779000,776000,6592,3895,200,3880,STOP_LOSS_OVER_RATIO,2019-03-18,781,1540.0000000000002,4.07,SELL,2019-03-12,6,769200,807600,9107,1282,600,1346,-2.76,-43721.0,3.64,-41400
6,770000,778000,6592,3850,200,3890,STOP_LOSS_OVER_RATIO,2019-03-26,889,1540.0000000000002,1.29,SELL,2019-03-19,7,712800,768000,9107,1188,600,1280,-3.21,-49629.0,3.28,-47200
7,820000,786000,6592,4100,200,3930,STOP_PROFIT_OVER_RATIO,2019-04-08,1497,1540.0000000000002,6.87,SELL,2019-03-27,12,825000,732000,9107,1375,600,1220,3.69,55963.0,2.82,59000
8,1110000,1083000,6592,3700,300,3610,STOP_LOSS_OVER_RATIO,2019-08-19,905,1540.0000000000002,3.42,SELL,2019-08-14,5,1090000,1120000,9107,1090,1000,1120,-2.7,-59445.0,2.16,-57000
9,1122000,1096500,6592,3740,300,3655,STOP_LOSS_OVER_RATIO,2019-08-30,1806,1540.0000000000002,0.41,SELL,2019-08-20,10,1057000,1101000,9107,1057,1000,1101,-3.31,-72846.0,2.3,-69500
10,752000,749000,6592,3760,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-05,370,1540.0000000000002,0.37,SELL,2019-09-02,3,829500,751800,9107,1185,700,1074,4.85,72790.0,2.12,74700
11,738000,828000,6592,3690,200,4140,STOP_LOSS_OVER_RATIO,2020-03-02,1934,1540.0000000000002,2.97,SELL,2020-02-17,14,720000,852600,9107,1200,600,1421,-2.74,-46074.0,2.22,-42600
12,683000,750000,6592,3415,200,3750,STOP_LOSS_OVER_RATIO,2020-03-10,871,1540.0000000000002,1.84,SELL,2020-03-03,7,600600,763800,9107,1001,600,1273,-6.51,-98611.0,2.09,-96200
13,942000,1054500,6592,3140,300,3515,STOP_LOSS_OVER_RATIO,2020-03-13,346,1540.0000000000002,0.43,SELL,2020-03-11,2,805000,1050000,9107,805,1000,1050,-6.39,-134386.0,2.75,-132500
14,907500,927000,6592,3025,300,3090,STOP_LOSS_OVER_RATIO,2020-03-24,1212,1540.0000000000002,1.15,SELL,2020-03-16,8,839300,916300,9107,763,1100,833,-3.27,-60252.0,3.33,-57500
15,943500,990000,6592,3145,300,3300,STOP_PROFIT_OVER_RATIO,2020-04-07,1324,1540.0000000000002,3.39,SELL,2020-03-30,8,1050000,1023600,9107,875,1200,853,3.48,70036.0,2.08,72900
