,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823550.0,822150.0,1605,1176.5,700,1174.5,STOP_PROFIT_OVER_RATIO,2017-10-26,3006,1540.0000000000002,2.12,SELL,2017-10-04,22,929000,840000,5714,4645,200,4200,5.0,83054.0,2.27,87600.0
1,924000.0,914550.0,1605,1320.0,700,1306.5,SL_MAX_DAY_OVER,2017-12-15,3077,1540.0000000000002,5.36,SELL,2017-11-24,21,860000,868000,5714,4300,200,4340,-1.24,-22067.0,2.15,-17450.0
2,833700.0,778200.0,1605,1389.5,600,1297.0,SL_MAX_DAY_OVER,2018-04-17,2631,1540.0000000000002,4.32,SELL,2018-03-27,21,776000,746000,5714,3880,200,3730,-1.95,-29671.0,2.29,-25500.0
3,844200.0,838800.0,1605,1407.0,600,1398.0,SL_MAX_DAY_OVER,2018-05-09,2801,1540.0000000000002,6.99,SELL,2018-04-18,21,819000,784000,5714,4095,200,3920,1.56,25259.0,2.15,29600.0
4,711000.0,790500.0,1605,1185.0,600,1317.5,SL_MAX_DAY_OVER,2018-06-13,2654,1540.0000000000002,5.82,SELL,2018-05-23,21,733000,747000,5714,3665,200,3735,3.99,61306.0,2.04,65500.0
5,695100.0,696000.0,1605,1158.5,600,1160.0,STOP_PROFIT_OVER_RATIO,2018-07-05,2354,1540.0000000000002,5.43,BUY,2018-06-15,20,651000,736000,5714,3255,200,3680,5.6,80206.0,-2.17,84100.0
6,976000.0,988000.0,1605,1220.0,800,1235.0,SL_MAX_DAY_OVER,2018-08-31,3430,1540.0000000000002,1.1,SELL,2018-08-10,21,1000500,999000,5714,3335,300,3330,0.43,8530.0,2.74,13500.0
7,1176000.0,1028000.0,1605,1470.0,800,1285.0,SL_MAX_DAY_OVER,2018-10-04,3486,1540.0000000000002,3.68,SELL,2018-09-13,21,1113000,991500,5714,3710,300,3305,-1.56,-31526.0,2.34,-26500.0
8,912450.0,945000.0,1605,1303.5,700,1350.0,SL_MAX_DAY_OVER,2018-11-01,3366,1540.0000000000002,5.97,SELL,2018-10-11,21,993000,1005000,5714,3310,300,3350,0.8,15644.0,2.19,20550.0
9,1016100.0,1019700.0,1605,1129.0,900,1133.0,SL_MAX_DAY_OVER,2018-12-17,3570,1540.0000000000002,2.75,BUY,2018-11-26,21,1059000,1048500,5714,3530,300,3495,-0.93,-19210.0,-2.07,-14100.0
10,1113750.0,1073270.0,1605,1012.5,1100,975.7,SL_MAX_DAY_OVER,2019-01-09,3654,1540.0000000000002,2.8,BUY,2018-12-19,21,1011000,1044000,5714,3370,300,3480,3.23,68285.99999999994,-2.01,73479.99999999994
11,746550.0,752150.0,1605,1066.5,700,1074.5,SL_MAX_DAY_OVER,2019-05-07,3635,1540.0000000000002,2.7,BUY,2019-04-08,29,717000,773000,5714,3585,200,3865,2.97,45225.0,-2.0,50400.0
12,995060.0,1006940.0,1605,904.6,1100,915.4,SL_MAX_DAY_OVER,2019-06-17,3504,1540.0000000000002,1.57,BUY,2019-05-27,21,1044000,1023000,5714,3480,300,3410,-1.87,-37923.99999999995,-2.07,-32879.99999999995
13,947500.0,1056000.0,1605,947.5,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-03,2652,1540.0000000000002,3.56,SELL,2019-09-18,15,1099500,1095000,5714,3665,300,3650,5.06,108808.0,3.07,113000.0
14,1199400.0,1124400.0,1605,999.5,1200,937.0,SL_MAX_DAY_OVER,2019-10-25,3836,1540.0000000000002,2.4,BUY,2019-10-04,21,1131000,1098000,5714,3770,300,3660,1.65,36624.0,-2.06,42000.0
15,782250.0,824950.0,1605,1117.5,700,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-21,1870,1540.0000000000002,3.12,SELL,2020-01-07,14,843000,800000,5714,4215,200,4000,5.06,82290.0,2.7,85700.0
16,657600.0,889560.0,1605,548.0,1200,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1017,1540.0000000000002,1.34,BUY,2020-03-11,7,761700,877800,5714,2539,300,2926,-6.7,-118416.99999999994,-2.13,-115859.99999999994
17,1215180.0,963180.0,1605,675.1,1800,535.1,STOP_PROFIT_OVER_RATIO,2020-04-07,3037,1540.0000000000002,1.88,BUY,2020-03-19,19,1136000,981600,5714,2840,400,2454,4.78,93023.0,-3.38,97600.0
