,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1048800,3086,1773,600,1748,SL_MAX_DAY_OVER,2017-11-09,3705,1540.0000000000002,4.48,SELL,2017-10-19,21,1149000,1098000,9678,3830,300,3660,1.43,30755.0,2.09,36000
1,787200,777600,3086,1968,400,1944,STOP_LOSS_OVER_RATIO,2017-12-13,639,1540.0000000000002,0.08,SELL,2017-12-08,5,689000,777000,9678,3445,200,3885,-6.42,-99779.0,2.07,-97600
2,1078500,994000,3086,2157,500,1988,SL_MAX_DAY_OVER,2018-01-04,3489,1540.0000000000002,3.26,SELL,2017-12-14,21,1063500,1027500,9678,3545,300,3425,-2.65,-53529.0,3.22,-48500
3,1012500,1074000,3086,2025,500,2148,SL_MAX_DAY_OVER,2018-01-26,3713,1540.0000000000002,0.28,SELL,2018-01-05,21,1033500,1077000,9678,3445,300,3590,0.59,12747.0,2.19,18000
4,1030200,1076400,3086,1717,600,1794,SL_MAX_DAY_OVER,2018-04-19,3714,1540.0000000000002,0.08,BUY,2018-03-29,21,1119000,1075500,9678,3730,300,3585,-4.41,-94954.0,-2.06,-89700
5,1073400,1022400,3086,1789,600,1704,SL_MAX_DAY_OVER,2018-05-11,3631,1540.0000000000002,5.46,BUY,2018-04-20,21,1107000,1081500,9678,3690,300,3605,0.97,20329.0,-2.13,25500
6,882500,775000,3086,1765,500,1550,SL_MAX_DAY_OVER,2018-09-28,2624,1540.0000000000002,4.03,BUY,2018-09-07,21,814000,745000,9678,4070,200,3725,2.26,34336.0,-3.41,38500
7,740000,796500,3086,1480,500,1593,SL_MAX_DAY_OVER,2018-11-01,2761,1540.0000000000002,0.81,BUY,2018-10-11,21,756000,803000,9678,3780,200,4015,-0.86,-13801.0,-2.28,-9500
8,1019200,1000000,3086,1274,800,1250,SL_MAX_DAY_OVER,2019-04-04,3480,1540.0000000000002,1.57,SELL,2019-03-14,21,1119200,1016000,9678,2798,400,2540,3.92,78980.0,2.06,84000
9,976000,1067200,3086,1220,800,1334,SL_MAX_DAY_OVER,2019-05-14,3671,1540.0000000000002,0.72,SELL,2019-04-23,21,948400,1059600,9678,2371,400,2649,-1.19,-25211.0,2.03,-20000
10,1016000,996000,3086,1270,800,1245,SL_MAX_DAY_OVER,2019-10-01,3471,1540.0000000000002,1.85,SELL,2019-09-10,21,1080400,1014800,9678,2701,400,2537,2.02,40589.0,2.4,45600
11,933000,899400,3086,1555,600,1499,STOP_LOSS_OVER_RATIO,2020-01-07,3075,1540.0000000000002,1.97,SELL,2019-12-17,21,839700,882000,9678,2799,300,2940,-4.52,-80515.0,2.24,-75900
12,680000,787500,3086,1360,500,1575,STOP_PROFIT_OVER_RATIO,2020-01-28,2405,1540.0000000000002,6.05,SELL,2020-01-10,18,814200,838200,9678,2714,300,2794,4.89,79555.0,3.02,83500
13,1150800,970800,3086,959,1200,809,STOP_PROFIT_OVER_RATIO,2020-03-26,1101,1540.0000000000002,3.06,BUY,2020-03-19,7,1016500,942000,9678,2033,500,1884,5.38,102859.0,-2.07,105500
14,849600,1088400,3086,708,1200,907,STOP_LOSS_OVER_RATIO,2020-04-06,1064,1540.0000000000002,1.72,BUY,2020-03-31,6,985000,1070000,9678,1970,500,2140,-7.25,-156404.0,-2.11,-153800
15,1185800,1078000,3086,847,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-24,2965,1540.0000000000002,3.26,BUY,2020-04-07,17,1023000,1044000,9678,2046,500,2088,5.86,124295.0,-3.04,128800
