,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636600,621300,4523,6366,100,6213,SL_MAX_DAY_OVER,2017-11-21,2120,1540.0000000000002,2.27,SELL,2017-10-31,21,608400,607200,4689,507,1200,506,-1.45,-17760.0,2.28,-14100
1,611500,666100,4523,6115,100,6661,STOP_PROFIT_OVER_RATIO,2017-12-25,1420,1540.0000000000002,0.47,SELL,2017-12-12,13,669500,663000,4689,515,1300,510,4.37,58140.0,2.05,61100
2,660800,553200,4523,6608,100,5532,STOP_PROFIT_OVER_RATIO,2018-03-12,2194,1540.0000000000002,1.01,BUY,2018-02-16,24,576400,558800,4689,524,1100,508,7.76,86266.0,-2.59,90000
3,719400,700100,4523,7194,100,7001,STOP_LOSS_OVER_RATIO,2018-04-24,2101,1540.0000000000002,2.84,SELL,2018-04-06,18,661500,720000,4689,441,1500,480,-5.73,-81441.0,2.25,-77800
4,740700,716700,4523,7407,100,7167,STOP_LOSS_OVER_RATIO,2018-05-02,818,1540.0000000000002,1.55,SELL,2018-04-25,7,622400,705600,4689,389,1600,441,-7.7,-109558.0,2.24,-107200
5,789300,740800,4523,7893,100,7408,SL_MAX_DAY_OVER,2018-05-28,2567,1540.0000000000002,0.8,SELL,2018-05-07,21,737200,746700,4689,388,1900,393,-4.18,-62107.0,3.13,-58000
6,1030000,1071000,4523,10300,100,10710,STOP_PROFIT_OVER_RATIO,2018-07-11,351,1540.0000000000002,0.56,SELL,2018-07-09,2,1200000,1065000,4689,400,3000,355,8.15,174109.0,2.47,176000
7,948000,1027000,4523,9480,100,10270,STOP_PROFIT_OVER_RATIO,2018-07-31,3235,1540.0000000000002,1.69,SELL,2018-07-12,19,1148000,1044400,4689,410,2800,373,8.58,177825.0,2.23,182600
8,1000000,1001500,4523,10000,100,10015,SL_MAX_DAY_OVER,2018-11-28,3443,1540.0000000000002,0.85,SELL,2018-11-07,21,948000,993000,4689,316,3000,331,-2.43,-48483.0,2.36,-43500
9,657600,606500,4523,6576,100,6065,SL_MAX_DAY_OVER,2019-04-16,2087,1540.0000000000002,0.61,BUY,2019-03-26,21,613800,602800,4689,279,2200,274,3.02,36473.0,-3.94,40100
10,645300,645100,4523,6453,100,6451,STOP_PROFIT_OVER_RATIO,2019-05-23,1375,1540.0000000000002,0.45,BUY,2019-05-10,13,585200,642200,4689,308,1900,338,4.22,54285.0,-2.18,57200
11,1151800,1066000,4523,5759,200,5330,STOP_PROFIT_OVER_RATIO,2019-09-26,1570,1540.0000000000002,0.94,BUY,2019-09-17,9,1016400,1056000,4689,308,3300,320,5.76,122290.0,-2.05,125400
12,761500,800000,4523,7615,100,8000,STOP_PROFIT_OVER_RATIO,2019-11-06,1584,1540.0000000000002,0.8,SELL,2019-10-25,12,888000,806400,4689,370,2400,336,7.28,116976.0,3.31,120100
13,770700,681200,4523,7707,100,6812,SL_MAX_DAY_OVER,2020-04-14,2342,1540.0000000000002,0.85,SELL,2020-03-24,21,787600,675400,4689,358,2200,307,1.39,18818.0,2.35,22700
14,790600,710000,4523,7906,100,7100,SL_MAX_DAY_OVER,2020-05-28,2464,1540.0000000000002,1.04,BUY,2020-05-07,21,768400,717400,4689,452,1700,422,1.79,25596.0,-2.25,29600
