,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696500,668300,7203,6965,100,6683,SL_MAX_DAY_OVER,2017-10-11,2299,1540.0000000000002,0.66,SELL,2017-09-20,21,708900,663900,9934,2363,300,2213,0.97,12961.0,3.87,16800
1,734800,760000,7203,7348,100,7600,SL_MAX_DAY_OVER,2018-02-28,2606,1540.0000000000002,1.32,SELL,2018-02-07,21,747000,750000,9934,2490,300,2500,1.2,18054.0,2.09,22200
2,759700,719500,7203,7597,100,7195,SL_MAX_DAY_OVER,2018-05-17,2459,1540.0000000000002,2.02,SELL,2018-04-26,21,750000,705000,9934,2500,300,2350,0.06,801.0,3.23,4800
3,705000,740100,7203,7050,100,7401,SL_MAX_DAY_OVER,2018-06-26,2517,1540.0000000000002,3.0,SELL,2018-06-05,21,680400,717900,9934,2268,300,2393,-0.44,-6457.0,2.09,-2400
4,618000,691000,7203,6180,100,6910,SL_MAX_DAY_OVER,2019-01-04,2458,1540.0000000000002,3.27,SELL,2018-12-13,22,610500,668400,9934,2035,300,2228,0.82,11102.0,2.87,15100
5,715100,682400,7203,7151,100,6824,SL_MAX_DAY_OVER,2019-07-24,2402,1540.0000000000002,3.97,BUY,2019-07-03,21,705900,709500,9934,2353,300,2365,2.32,32358.0,-2.52,36300
6,693000,701800,7203,6930,100,7018,SL_MAX_DAY_OVER,2019-08-22,2506,1540.0000000000002,6.87,BUY,2019-08-01,21,696000,750000,9934,2320,300,2500,2.83,41154.0,-2.81,45200
7,770100,790500,7203,7701,100,7905,SL_MAX_DAY_OVER,2019-12-02,2682,1540.0000000000002,3.42,SELL,2019-11-11,21,787200,763500,9934,2624,300,2545,2.57,39878.0,2.4,44100
8,770500,771900,7203,7705,100,7719,SL_MAX_DAY_OVER,2019-12-25,2711,1540.0000000000002,3.5,BUY,2019-12-04,21,835500,798900,9934,2785,300,2663,-2.69,-42251.0,-2.14,-38000
9,663200,666100,7203,6632,100,6661,SL_MAX_DAY_OVER,2020-04-28,2301,1540.0000000000002,0.17,SELL,2020-04-07,21,680700,667200,9934,2269,300,2224,0.94,12559.0,2.37,16400
