,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,689000,3098,7400,100,6890,STOP_PROFIT_OVER_RATIO,2017-12-12,1497,1540.0000000000002,3.37,SELL,2017-11-29,13,823800,712200,3099,1373,600,1187,4.11,57563.0,2.36,60600
1,688000,674000,3098,6880,100,6740,SL_MAX_DAY_OVER,2018-02-05,2354,1540.0000000000002,2.37,BUY,2018-01-15,21,673500,690000,3099,1347,500,1380,1.95,26606.0,-2.13,30500
2,689000,701000,3098,6890,100,7010,SL_MAX_DAY_OVER,2018-03-26,2453,1540.0000000000002,2.71,SELL,2018-03-05,21,678000,720000,3099,1130,600,1200,-2.39,-33993.0,2.13,-30000
3,748000,696000,3098,7480,100,6960,SL_MAX_DAY_OVER,2018-04-17,2379,1540.0000000000002,1.98,SELL,2018-03-27,21,693000,682200,3099,1155,600,1137,-3.27,-45119.0,2.28,-41200
4,661000,760000,3098,6610,100,7600,STOP_LOSS_OVER_RATIO,2018-07-05,2653,1540.0000000000002,6.97,BUY,2018-06-13,22,678000,707000,3099,1356,500,1414,-5.06,-74193.0,-2.15,-70000
5,701000,660000,3098,7010,100,6600,SL_MAX_DAY_OVER,2018-07-27,2322,1540.0000000000002,3.86,BUY,2018-07-06,21,681500,685500,3099,1363,500,1371,3.06,41138.0,-2.03,45000
6,643000,599000,3098,6430,100,5990,SL_MAX_DAY_OVER,2018-11-14,2118,1540.0000000000002,4.84,BUY,2018-10-24,21,672000,628000,3099,1344,500,1256,-0.3,-3658.0,-2.3,0
7,541000,559000,3098,5410,100,5590,SL_MAX_DAY_OVER,2019-01-09,1869,1540.0000000000002,6.26,BUY,2018-12-19,21,502000,524000,3099,1255,400,1310,0.05,591.0,-2.3,4000
8,1060000,1018000,3098,5300,200,5090,STOP_PROFIT_OVER_RATIO,2019-01-18,494,1540.0000000000002,3.1,BUY,2019-01-15,3,915200,986400,3099,1144,800,1233,5.55,111166.0,-2.15,113200
9,867000,890000,3098,4335,200,4450,SL_MAX_DAY_OVER,2019-04-15,3083,1540.0000000000002,0.67,BUY,2019-03-25,21,837600,896000,3099,1047,800,1120,1.72,30777.0,-2.28,35400
10,845000,970000,3098,4225,200,4850,SL_MAX_DAY_OVER,2019-05-30,3397,1540.0000000000002,2.89,SELL,2019-05-09,21,900000,998000,3099,900,1000,998,1.12,22063.0,2.7,27000
11,1122000,991000,3098,5610,200,4955,STOP_LOSS_OVER_RATIO,2019-06-10,977,1540.0000000000002,0.1,SELL,2019-06-04,6,1007600,990000,3099,916,1100,900,-5.85,-115917.0,3.28,-113400
12,565000,569000,3098,5650,100,5690,SL_MAX_DAY_OVER,2019-07-02,1918,1540.0000000000002,4.67,SELL,2019-06-11,21,540600,542400,3099,901,600,904,-0.11,-1258.0000000000002,3.45,2200
13,639000,639000,3098,6390,100,6390,SL_MAX_DAY_OVER,2019-12-02,2163,1540.0000000000002,3.85,BUY,2019-11-11,21,583800,614400,3099,973,600,1024,2.15,26897.0,-2.41,30600
14,630000,617000,3098,6300,100,6170,SL_MAX_DAY_OVER,2020-01-06,2124,1540.0000000000002,0.52,BUY,2019-12-16,21,579000,613800,3099,965,600,1023,3.59,44136.0,-2.14,47800
15,563000,669000,3098,5630,100,6690,SL_MAX_DAY_OVER,2020-02-13,2283,1540.0000000000002,2.27,SELL,2020-01-23,21,604800,653800,3099,864,700,934,4.02,53177.0,2.36,57000
16,1000000,1018000,3098,5000,200,5090,STOP_LOSS_OVER_RATIO,2020-03-12,1002,1540.0000000000002,0.39,SELL,2020-03-06,6,894000,1014000,3099,596,1500,676,-5.14,-104542.0,2.51,-102000
17,900000,986000,3098,4500,200,4930,STOP_PROFIT_OVER_RATIO,2020-03-17,651,1540.0000000000002,0.77,SELL,2020-03-13,4,1011600,993600,3099,562,1800,552,5.14,101809.0,3.06,104000
18,1024000,1098000,3098,5120,200,5490,SL_MAX_DAY_OVER,2020-04-20,3825,1540.0000000000002,1.8,SELL,2020-03-30,21,1089000,1117800,3099,605,1800,621,1.8,39835.0,2.68,45200
