,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837500,846500,2175,1675,500,1693,STOP_LOSS_OVER_RATIO,2017-11-08,1088,1540.0000000000002,4.76,BUY,2017-10-31,8,851000,808000,6361,4255,200,4040,-3.3,-54628.0,-2.55,-52000
1,875000,850000,2175,1750,500,1700,STOP_LOSS_OVER_RATIO,2017-11-17,1113,1540.0000000000002,0.95,BUY,2017-11-09,8,905000,842000,6361,4525,200,4210,-2.4,-40653.0,-2.24,-38000
2,891500,870000,2175,1783,500,1740,STOP_PROFIT_OVER_RATIO,2017-11-29,1319,1540.0000000000002,4.71,BUY,2017-11-20,9,896000,913000,6361,4480,200,4565,2.0,35641.0,-2.34,38500
3,824000,786000,2175,2060,400,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1314,1540.0000000000002,3.32,SELL,2018-02-06,10,778000,813000,6361,3890,200,4065,-4.74,-75854.0,2.31,-73000
4,925000,951500,2175,1850,500,1903,STOP_LOSS_OVER_RATIO,2018-12-17,2134,1540.0000000000002,5.37,SELL,2018-12-03,14,810300,903000,6361,2701,300,3010,-3.77,-69874.0,2.07,-66200
5,1018800,1095000,2175,1698,600,1825,STOP_PROFIT_OVER_RATIO,2018-12-20,352,1540.0000000000002,4.37,SELL,2018-12-18,2,1030800,1049200,6361,2577,400,2623,2.61,55908.0,2.91,57800
6,1065600,975600,2175,1776,600,1626,STOP_LOSS_OVER_RATIO,2018-12-27,314,1540.0000000000002,4.23,SELL,2018-12-25,2,969200,936000,6361,2423,400,2340,-3.07,-58654.0,2.76,-56800
7,924500,919500,2175,1849,500,1839,STOP_PROFIT_OVER_RATIO,2019-01-07,1552,1540.0000000000002,5.13,SELL,2018-12-28,10,1039600,969200,6361,2599,400,2423,3.3,62308.0,2.96,65400
8,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,967,1540.0000000000002,0.1,SELL,2019-05-08,6,899100,981000,6361,2997,300,3270,-2.12,-41607.0,4.61,-39100
9,988000,968000,2175,2470,400,2420,STOP_LOSS_OVER_RATIO,2019-05-17,309,1540.0000000000002,6.49,SELL,2019-05-15,2,876900,909000,6361,2923,300,3030,-2.87,-53949.0,3.17,-52100
10,998000,1040000,2175,2495,400,2600,STOP_PROFIT_OVER_RATIO,2019-06-05,1224,1540.0000000000002,4.34,SELL,2019-05-29,7,1148400,1087200,6361,2871,400,2718,4.72,100436.0,2.61,103200
11,942800,1031200,2175,2357,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-20,988,1540.0000000000002,5.74,SELL,2019-08-14,6,958000,972000,6361,2395,400,2430,3.59,71872.0,2.23,74400
12,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,468,1540.0000000000002,4.86,BUY,2020-02-04,3,1047000,972000,6361,3490,300,3240,-3.17,-60208.0,-4.53,-58200
13,968000,952000,2175,2420,400,2380,STOP_PROFIT_OVER_RATIO,2020-02-14,649,1540.0000000000002,6.94,BUY,2020-02-10,4,909000,1023000,6361,3030,300,3410,6.47,127811.0,-3.96,130000
14,1013500,1055500,2175,2027,500,2111,STOP_PROFIT_OVER_RATIO,2020-03-30,856,1540.0000000000002,2.75,SELL,2020-03-25,5,1030500,1026500,6361,2061,500,2053,2.09,43604.0,2.65,46000
