,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,881100,9107,2860,300,2937,SL_MAX_DAY_OVER,2017-12-27,3040,1540.0000000000002,0.1,SELL,2017-12-06,21,925200,880200,9412,514,1800,489,3.61,63520.0,2.85,68100
1,884700,873000,9107,2949,300,2910,SL_MAX_DAY_OVER,2018-01-25,3000,1540.0000000000002,0.88,BUY,2018-01-04,21,882300,865300,9412,519,1700,509,-0.57,-9840.0,-2.06,-5300
2,775500,842100,9107,2585,300,2807,SL_MAX_DAY_OVER,2018-02-23,2884,1540.0000000000002,1.58,BUY,2018-02-02,21,784000,828800,9412,490,1600,518,-1.57,-26224.0,-2.9,-21800
3,971200,1044800,9107,2428,400,2612,SL_MAX_DAY_OVER,2018-03-19,3594,1540.0000000000002,0.71,BUY,2018-02-26,21,1020600,1037400,9412,486,2100,494,-2.97,-61934.0,-2.48,-56800
4,997600,951200,9107,2494,400,2378,SL_MAX_DAY_OVER,2018-05-01,3470,1540.0000000000002,1.77,BUY,2018-04-09,22,996000,968000,9412,498,2000,484,0.7,13390.0,-2.05,18400
5,872800,926400,9107,2182,400,2316,SL_MAX_DAY_OVER,2018-06-19,3162,1540.0000000000002,2.27,BUY,2018-05-29,21,921600,905400,9412,512,1800,503,-4.07,-74502.0,-2.17,-69800
6,964000,1062500,9107,1928,500,2125,STOP_LOSS_OVER_RATIO,2018-07-05,2646,1540.0000000000002,1.99,BUY,2018-06-20,15,1102500,1083600,9412,525,2100,516,-5.67,-121586.0,-2.56,-117400
7,985000,945000,9107,1970,500,1890,SL_MAX_DAY_OVER,2018-07-27,3293,1540.0000000000002,1.9,BUY,2018-07-06,21,970200,963000,9412,539,1800,535,1.47,27967.0,-2.46,32800
8,982800,993600,9107,1638,600,1656,SL_MAX_DAY_OVER,2018-11-14,3427,1540.0000000000002,0.18,BUY,2018-10-24,21,997500,991800,9412,525,1900,522,-1.08,-21467.0,-2.18,-16500
9,807600,983400,9107,1346,600,1639,STOP_PROFIT_OVER_RATIO,2019-03-12,2943,1540.0000000000002,2.3,SELL,2019-02-22,18,942000,1006000,9412,471,2000,503,5.39,107317.0,2.08,111800
10,1100000,1025600,9107,1375,800,1282,STOP_PROFIT_OVER_RATIO,2019-04-08,3582,1540.0000000000002,2.32,BUY,2019-03-18,21,1016400,1049400,9412,462,2200,477,4.93,102278.0,-2.43,107400
11,962500,1071700,9107,1375,700,1531,SL_MAX_DAY_OVER,2019-05-14,3685,1540.0000000000002,0.79,SELL,2019-04-23,21,988800,1063200,9412,412,2400,443,1.39,29575.0,2.12,34800
12,1234000,1090000,9107,1234,1000,1090,STOP_PROFIT_OVER_RATIO,2019-09-06,3236,1540.0000000000002,0.66,BUY,2019-08-19,18,1081600,1097200,9412,416,2600,422,7.08,154824.0,-2.11,159600
13,1113000,979200,9107,1855,600,1632,STOP_LOSS_OVER_RATIO,2019-11-19,3541,1540.0000000000002,0.02,SELL,2019-10-28,22,1007600,979000,9412,458,2200,445,-5.63,-110281.0,2.1,-105200
14,961800,994000,9107,1374,700,1420,SL_MAX_DAY_OVER,2020-02-25,3398,1540.0000000000002,1.97,BUY,2020-02-04,21,995400,974400,9412,474,2100,464,-2.95,-58138.0,-2.23,-53200
15,644000,1065600,9107,805,800,1332,STOP_LOSS_OVER_RATIO,2020-03-13,2621,1540.0000000000002,0.48,BUY,2020-02-27,15,787500,1060500,9412,375,2100,505,-7.19,-152761.0,-2.5,-148600
16,994500,1082900,9107,765,1300,833,SL_MAX_DAY_OVER,2020-04-06,3725,1540.0000000000002,0.71,BUY,2020-03-16,21,1013600,1075200,9412,362,2800,384,-1.49,-32065.0,-2.44,-26800
