,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012200,1003100,1417,1446,700,1433,SL_MAX_DAY_OVER,2017-11-21,3425,1540.0000000000002,2.15,SELL,2017-10-31,21,972400,981500,3632,748,1300,755,-1.17,-23165.0,2.22,-18200
1,1172500,1050700,1417,1675,700,1501,STOP_LOSS_OVER_RATIO,2017-12-21,3409,1540.0000000000002,2.6,SELL,2017-12-01,20,1010800,1023400,3632,722,1400,731,-6.72,-139349.0,2.25,-134400
2,991800,988200,1417,1653,600,1647,SL_MAX_DAY_OVER,2018-01-12,3429,1540.0000000000002,1.01,SELL,2017-12-22,21,1017800,998200,3632,727,1400,713,0.56,11031.0,2.57,16000
3,1032000,993600,1417,1720,600,1656,SL_MAX_DAY_OVER,2018-04-13,3383,1540.0000000000002,2.74,SELL,2018-03-23,21,920000,966400,3632,575,1600,604,-4.58,-89723.0,2.23,-84800
4,1033200,996600,1417,1722,600,1661,SL_MAX_DAY_OVER,2018-09-04,3420,1540.0000000000002,1.2,SELL,2018-08-14,21,999000,984600,3632,555,1800,547,-1.37,-27160.0,2.13,-22200
5,903500,928000,1417,1807,500,1856,SL_MAX_DAY_OVER,2018-10-12,3245,1540.0000000000002,2.61,SELL,2018-09-21,21,883800,952200,3632,491,1800,529,-2.59,-48685.0,2.86,-43900
6,818500,937000,1417,1637,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-06,2136,1540.0000000000002,1.86,SELL,2018-10-23,14,902500,919600,3632,475,1900,484,5.26,97724.0,2.06,101400
7,969000,1023000,1417,1615,600,1705,SL_MAX_DAY_OVER,2019-07-01,3520,1540.0000000000002,0.64,BUY,2019-06-10,21,959500,1016500,3632,505,1900,535,-0.1,-2060.0,-2.09,3000
8,975600,1046400,1417,1626,600,1744,STOP_PROFIT_OVER_RATIO,2019-12-03,1381,1540.0000000000002,0.75,SELL,2019-11-25,8,1087800,1054200,3632,518,2100,502,4.83,101479.0,2.08,104400
9,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3593,1540.0000000000002,1.69,SELL,2020-01-14,21,1073600,1049400,3632,488,2200,477,3.14,65267.0,2.81,70400
10,1233900,1082700,1417,1371,900,1203,SL_MAX_DAY_OVER,2020-04-24,3763,1540.0000000000002,1.38,BUY,2020-04-03,21,1148000,1097600,3632,410,2800,392,4.38,95497.0,-2.17,100800
