,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,909000,6371,4555,200,4545,SL_MAX_DAY_OVER,2017-11-24,3338,1540.0000000000002,3.1,BUY,2017-11-02,22,876750.0,937199.9999999999,8308,584.5,1500,624.8,3.12,57571.999999999935,-2.32,62449.999999999935
1,891000,875000,6371,4455,200,4375,STOP_LOSS_OVER_RATIO,2017-12-21,2329,1540.0000000000002,2.36,BUY,2017-12-05,16,1019400.0,895650.0,8308,679.6,1500,597.1,-6.3,-111619.0,-2.21,-107750.0
2,951000,900000,6371,4755,200,4500,SL_MAX_DAY_OVER,2018-01-12,3159,1540.0000000000002,3.34,BUY,2017-12-22,21,1013600.0,930019.9999999999,8308,724.0,1400,664.3,-2.04,-37279.00000000006,-2.4,-32580.00000000006
3,874000,931000,6371,4370,200,4655,SL_MAX_DAY_OVER,2018-02-06,3245,1540.0000000000002,1.93,BUY,2018-01-16,21,817310.0000000001,949000.0,8308,628.7,1300,730.0,3.72,69904.99999999994,-2.02,74689.99999999994
4,854000,912000,6371,4270,200,4560,SL_MAX_DAY_OVER,2018-04-03,3195,1540.0000000000002,3.0,SELL,2018-03-13,21,881600.0,939360.0,8308,551.0,1600,587.1,-0.24,-4495.000000000036,2.01,239.99999999996362
5,866000,859000,6371,4330,200,4295,SL_MAX_DAY_OVER,2018-06-25,3014,1540.0000000000002,3.28,BUY,2018-06-04,21,819980.0000000001,887180.0000000001,8308,585.7,1400,633.7,3.99,69646.0,-2.31,74200.0
6,973000,1033000,6371,4865,200,5165,SL_MAX_DAY_OVER,2018-08-22,3553,1540.0000000000002,0.72,SELL,2018-08-01,21,980640.0,1025600.0,8308,612.9,1600,641.0,0.48,9946.999999999964,2.15,15039.999999999964
7,932000,1088000,6371,4660,200,5440,STOP_PROFIT_OVER_RATIO,2018-10-11,1419,1540.0000000000002,1.66,SELL,2018-10-03,8,1052300.0,1069980.0,8308,619.0,1700,629.4,6.27,135361.00000000003,2.31,138320.00000000003
8,822000,836000,6371,4110,200,4180,SL_MAX_DAY_OVER,2018-11-26,3342,1540.0000000000002,2.66,BUY,2018-11-02,24,799540.0,858200.0,8308,571.1,1400,613.0,2.35,39777.99999999997,-2.73,44659.99999999997
9,798000,736000,6371,3990,200,3680,STOP_LOSS_OVER_RATIO,2019-02-15,837,1540.0000000000002,2.3,SELL,2019-02-08,7,708260.0,719040.0,8308,505.9,1400,513.6,-5.17,-75157.00000000006,2.45,-72780.00000000006
10,779000,829000,6371,3895,200,4145,SL_MAX_DAY_OVER,2019-03-11,2856,1540.0000000000002,0.39,SELL,2019-02-18,21,774080.0,825760.0,8308,483.8,1600,516.1,-0.37,-6076.000000000015,2.43,-1680.0000000000146
11,817000,807000,6371,4085,200,4035,SL_MAX_DAY_OVER,2019-05-07,2814,1540.0000000000002,2.0,SELL,2019-04-16,21,855540.0,823140.0,8308,475.3,1800,457.3,1.11,18046.0,2.01,22400.0
12,1029000,985500,6371,3430,300,3285,SL_MAX_DAY_OVER,2019-06-07,3397,1540.0000000000002,0.27,BUY,2019-05-17,21,955500.0,982800.0,8308,455.0,2100,468.0,3.35,65863.0,-2.15,70800.0
13,1033500,1053000,6371,3445,300,3510,SL_MAX_DAY_OVER,2019-10-11,3640,1540.0000000000002,0.28,BUY,2019-09-20,21,983400.0,1056000.0,8308,447.0,2200,480.0,2.27,47920.0,-2.01,53100.0
14,799000,770000,6371,3995,200,3850,SL_MAX_DAY_OVER,2019-12-16,2619,1540.0000000000002,2.96,SELL,2019-11-25,21,786240.0,747200.0,8308,491.4,1600,467.0,0.39,5880.999999999964,2.04,10039.999999999964
15,960000,1026000,6371,3200,300,3420,SL_MAX_DAY_OVER,2020-02-21,3518,1540.0000000000002,1.34,BUY,2020-01-31,21,968660.0,1012220.0,8308,440.3,2200,460.1,-1.35,-27497.999999999978,-2.67,-22439.999999999978
16,691800,903000,6371,2306,300,3010,SL_MAX_DAY_OVER,2020-03-18,3097,1540.0000000000002,1.33,BUY,2020-02-26,21,654780.0,891030.0,8308,311.8,2100,424.3,1.14,20413.0,-2.29,25050.0
17,972800,887600,6371,2432,400,2219,SL_MAX_DAY_OVER,2020-04-13,3041,1540.0000000000002,1.51,BUY,2020-03-23,21,934640.0,874160.0,8308,333.8,2800,312.2,1.14,20138.999999999935,-2.37,24719.999999999935
