,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1011600,2531,1256,900,1124,STOP_LOSS_OVER_RATIO,2017-11-09,2341,1540.0000000000002,1.14,SELL,2017-10-26,14,980200,1023100,3632,754,1300,787,-8.14,-165581.0,2.88,-161700
1,1006400,992000,2531,1258,800,1240,SL_MAX_DAY_OVER,2017-12-01,3368,1540.0000000000002,3.29,SELL,2017-11-10,21,950300,959400,3632,731,1300,738,-1.46,-28408.0,3.79,-23500
2,1052000,1017600,2531,1315,800,1272,SL_MAX_DAY_OVER,2017-12-25,3518,1540.0000000000002,0.29,SELL,2017-12-04,21,1002400,1020600,3632,716,1400,729,-2.83,-57658.0,2.04,-52600
3,1187100,1095300,2531,1319,900,1217,SL_MAX_DAY_OVER,2018-05-01,3911,1540.0000000000002,2.55,SELL,2018-04-09,22,1134000,1067400,3632,630,1800,593,-1.42,-30651.0,2.13,-25200
4,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3475,1540.0000000000002,2.54,SELL,2018-05-15,21,1025600,1019200,3632,641,1600,637,3.37,67885.0,2.99,72900
5,1036700,1004500,2531,1481,700,1435,STOP_LOSS_OVER_RATIO,2018-06-28,2655,1540.0000000000002,0.99,SELL,2018-06-12,16,939200,1014400,3632,587,1600,634,-5.53,-111595.0,2.32,-107400
6,943600,1033200,2531,1348,700,1476,STOP_PROFIT_OVER_RATIO,2018-07-11,2054,1540.0000000000002,1.57,SELL,2018-06-29,12,1056600,1049400,3632,587,1800,583,4.48,93206.0,2.72,96800
7,1085000,995400,2531,1550,700,1422,STOP_LOSS_OVER_RATIO,2018-09-21,1298,1540.0000000000002,1.63,SELL,2018-09-13,8,952200,979200,3632,529,1800,544,-6.05,-119438.0,2.51,-116600
8,1242500,1094800,2531,1775,700,1564,STOP_LOSS_OVER_RATIO,2018-10-10,2670,1540.0000000000002,2.17,SELL,2018-09-25,15,1081500,1071000,3632,515,2100,510,-6.53,-141410.0,3.19,-137200
9,941400,1019400,2531,1569,600,1699,SL_MAX_DAY_OVER,2018-11-01,3528,1540.0000000000002,0.53,SELL,2018-10-11,21,984900,1024800,3632,469,2100,488,1.62,33032.0,2.53,38100
10,979200,1041600,2531,1224,800,1302,SL_MAX_DAY_OVER,2019-02-19,3567,1540.0000000000002,1.61,BUY,2019-01-29,21,984900,1024800,3632,469,2100,488,-1.34,-27607.0,-2.03,-22500
11,1121400,1095300,2531,1246,900,1217,SL_MAX_DAY_OVER,2019-05-30,3751,1540.0000000000002,1.58,BUY,2019-05-09,21,1082400,1078000,3632,492,2200,490,0.76,16409.0,-2.16,21700
12,1025100,1088100,2531,1139,900,1209,STOP_LOSS_OVER_RATIO,2019-06-10,1788,1540.0000000000002,0.12,BUY,2019-05-31,10,1177000,1086800,3632,535,2200,494,-7.2,-156528.0,-2.1,-153200
13,1025100,1042200,2531,1139,900,1158,SL_MAX_DAY_OVER,2019-07-02,3615,1540.0000000000002,0.94,BUY,2019-06-11,21,1020000,1052000,3632,510,2000,526,0.47,9745.0,-2.63,14900
14,1080000,1081000,2531,1080,1000,1081,SL_MAX_DAY_OVER,2019-11-26,3740,1540.0000000000002,0.43,BUY,2019-11-05,21,1045800,1085700,3632,498,2100,517,1.55,33620.0,-2.62,38900
15,1032000,1051000,2531,1032,1000,1051,SL_MAX_DAY_OVER,2019-12-27,3647,1540.0000000000002,1.05,BUY,2019-12-06,21,998000,1062000,3632,499,2000,531,1.88,39813.0,-2.21,45000
16,807600,1039200,2531,673,1200,866,STOP_LOSS_OVER_RATIO,2020-03-18,3625,1540.0000000000002,2.08,BUY,2020-02-26,21,931200,1060800,3632,388,2400,442,-5.1,-107165.0,-2.2,-102000
17,1272000,1062400,2531,795,1600,664,STOP_PROFIT_OVER_RATIO,2020-03-26,1214,1540.0000000000002,1.43,BUY,2020-03-19,7,1094800,1047200,3632,391,2800,374,7.55,159246.0,-2.46,162000
