,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854400,854800,1662,2136,400,2137,STOP_LOSS_OVER_RATIO,2017-09-14,2171,1540.0000000000002,5.65,BUY,2017-08-30,15,943200,906000,6845,2358,400,2265,-2.35,-41311.0,-2.25,-37600
1,1118400,1066800,1662,2796,400,2667,STOP_LOSS_OVER_RATIO,2017-12-13,1516,1540.0000000000002,7.84,SELL,2017-12-04,9,982000,983200,6845,2455,400,2458,-2.72,-55856.0,2.41,-52800
2,960000,921000,1662,3200,300,3070,SL_MAX_DAY_OVER,2018-01-22,2839,1540.0000000000002,8.36,SELL,2018-01-04,18,1050000,998000,6845,2625,400,2495,0.45,8621.0,2.25,13000
3,972000,973600,1662,2430,400,2434,SL_MAX_DAY_OVER,2018-04-02,2917,1540.0000000000002,2.44,BUY,2018-03-15,18,988000,998000,6845,2470,400,2495,0.2,3943.0,-2.14,8400
4,809400,864300,1662,2698,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-13,1176,1540.0000000000002,6.91,SELL,2018-07-05,8,960000,924000,6845,2400,400,2310,4.93,88184.0,2.17,90900
5,754200,829800,1662,2514,300,2766,STOP_PROFIT_OVER_RATIO,2018-08-10,423,1540.0000000000002,6.68,SELL,2018-08-07,3,934000,885200,6845,2335,400,2213,7.14,122437.0,2.3,124400
6,1231200,1122000,1662,2052,600,1870,SL_MAX_DAY_OVER,2019-01-11,2847,1540.0000000000002,7.57,BUY,2018-12-26,16,1108500,1043000,6845,2217,500,2086,1.82,39313.0,-2.07,43700
7,994000,1008000,1662,2485,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-03,1509,1540.0000000000002,2.33,SELL,2019-06-24,9,1095600,1032000,6845,2739,400,2580,3.65,74551.0,2.56,77600
8,1173500,1102500,1662,2347,500,2205,STOP_PROFIT_OVER_RATIO,2019-08-13,1071,1540.0000000000002,3.04,BUY,2019-08-07,6,1021600,1070000,6845,2554,400,2675,5.38,116789.0,-2.91,119400
9,843900,864300,1662,2813,300,2881,STOP_PROFIT_OVER_RATIO,2019-09-27,1278,1540.0000000000002,0.07,SELL,2019-09-18,9,875700,863700,6845,2919,300,2879,1.71,29582.0,2.87,32400
10,879600,927000,1662,2932,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-23,2418,1540.0000000000002,1.62,SELL,2020-01-07,16,915000,912000,6845,3050,300,3040,2.53,46442.0,2.48,50400
