,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733600,768600,7186,524,1400,549,STOP_LOSS_OVER_RATIO,2017-08-22,753,1540.0000000000002,1.26,BUY,2017-08-16,6,752000,759000,9062,7520,100,7590,-1.98,-30293.0,-2.32,-28000
1,730800,737800,7186,522,1400,527,SL_MAX_DAY_OVER,2017-09-08,1970,1540.0000000000002,2.92,BUY,2017-08-23,16,741000,760000,9062,7410,100,7600,0.57,8490.0,-2.73,12000
2,711600,727200,7186,593,1200,606,SL_MAX_DAY_OVER,2017-11-22,1879,1540.0000000000002,3.59,SELL,2017-11-06,16,683000,702000,9062,6830,100,7020,-0.48,-6819.0,2.08,-3400
3,705100,697400,7186,641,1100,634,STOP_PROFIT_OVER_RATIO,2017-12-11,807,1540.0000000000002,1.08,SELL,2017-12-04,7,738000,705000,9062,7380,100,7050,1.64,22953.0,2.14,25300
4,720000,673200,7186,600,1200,561,STOP_PROFIT_OVER_RATIO,2018-03-30,449,1540.0000000000002,2.86,BUY,2018-03-26,4,705000,693000,9062,7050,100,6930,2.4,32811.0,-2.24,34800
5,819000,741000,7186,630,1300,570,SL_MAX_DAY_OVER,2018-04-19,1923,1540.0000000000002,2.77,BUY,2018-04-03,16,775000,721000,9062,7750,100,7210,1.4,20537.0,-2.3,24000
6,848900,807300,7186,653,1300,621,STOP_PROFIT_OVER_RATIO,2018-05-17,2028,1540.0000000000002,3.66,BUY,2018-05-02,15,818000,838000,9062,8180,100,8380,3.53,58032.0,-2.84,61600
7,784000,896000,7186,560,1400,640,SL_MAX_DAY_OVER,2018-07-02,2664,1540.0000000000002,0.99,BUY,2018-06-14,18,804000,905000,9062,8040,100,9050,-0.84,-15204.0,-2.11,-11000
8,669600,721200,7186,558,1200,601,STOP_PROFIT_OVER_RATIO,2018-08-08,592,1540.0000000000002,0.17,SELL,2018-08-03,5,715000,720000,9062,7150,100,7200,3.09,44468.0,2.12,46600
9,783000,750000,7186,522,1500,500,STOP_PROFIT_OVER_RATIO,2018-11-15,244,1540.0000000000002,2.46,BUY,2018-11-13,2,716000,732000,9062,7160,100,7320,3.19,47216.0,-2.75,49000
10,777000,738000,7186,518,1500,492,STOP_PROFIT_OVER_RATIO,2018-11-28,964,1540.0000000000002,1.37,BUY,2018-11-20,8,692000,728000,9062,6920,100,7280,4.95,72496.0,-2.81,75000
11,658500,654000,7186,439,1500,436,SL_MAX_DAY_OVER,2019-01-07,1916,1540.0000000000002,2.03,BUY,2018-12-20,18,636000,641000,9062,6360,100,6410,0.47,6044.0,-2.33,9500
12,679500,642000,7186,453,1500,428,STOP_PROFIT_OVER_RATIO,2019-01-21,1055,1540.0000000000002,0.0,BUY,2019-01-11,10,642000,642000,9062,6420,100,6420,2.72,34905.0,-2.21,37500
13,713600,713600,7186,446,1600,446,STOP_PROFIT_OVER_RATIO,2019-02-06,581,1540.0000000000002,1.94,BUY,2019-02-01,5,655000,700000,9062,6550,100,7000,3.03,42879.0,-2.04,45000
14,574000,599200,7186,410,1400,428,SL_MAX_DAY_OVER,2019-06-07,1557,1540.0000000000002,2.43,SELL,2019-05-22,16,578000,585000,9062,5780,100,5850,1.28,15103.0,2.13,18200
15,583500,595500,7186,389,1500,397,STOP_LOSS_OVER_RATIO,2019-08-01,290,1540.0000000000002,2.85,BUY,2019-07-29,3,586000,579000,9062,5860,100,5790,-1.77,-20830.0,-2.08,-19000
16,1083000,1050000,7186,361,3000,350,SL_MAX_DAY_OVER,2019-09-02,3122,1540.0000000000002,0.94,BUY,2019-08-15,18,1092000,1060000,9062,5460,200,5300,-0.17,-3662.0,-2.37,1000
17,529100,552500,7186,407,1300,425,SL_MAX_DAY_OVER,2019-10-04,1480,1540.0000000000002,3.58,SELL,2019-09-18,16,542000,573000,9062,5420,100,5730,-0.94,-10620.0,2.07,-7600
