,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655800,654000,5301,1093,600,1090,SL_MAX_DAY_OVER,2017-10-31,2342,1540.0000000000002,6.97,SELL,2017-10-10,21,752000,703000,7276,7520,100,7030,3.19,43318.0,3.08,47200
1,985200,783000,5301,1642,600,1305,STOP_LOSS_OVER_RATIO,2018-01-10,2928,1540.0000000000002,2.22,SELL,2017-12-18,23,815000,766000,7276,8150,100,7660,-10.18,-157668.0,2.02,-153200
2,792500,790000,5301,1585,500,1580,SL_MAX_DAY_OVER,2018-02-01,2762,1540.0000000000002,2.47,SELL,2018-01-11,21,774000,810000,7276,7740,100,8100,-2.68,-42802.0,2.36,-38500
3,781600,700000,5301,1954,400,1750,STOP_LOSS_OVER_RATIO,2018-02-22,830,1540.0000000000002,5.66,SELL,2018-02-15,7,747000,742000,7276,7470,100,7420,-5.48,-78970.0,2.75,-76600
4,678800,783600,5301,1697,400,1959,STOP_PROFIT_OVER_RATIO,2018-03-08,1638,1540.0000000000002,4.62,SELL,2018-02-23,13,734000,749000,7276,7340,100,7490,5.65,86622.0,2.61,89800
5,604800,701400,5301,2016,300,2338,SL_MAX_DAY_OVER,2018-10-23,2507,1540.0000000000002,6.6,SELL,2018-10-02,21,602000,751000,7276,6020,100,7510,-3.89,-56447.0,2.04,-52400
6,494400,591600,5301,1648,300,1972,STOP_PROFIT_OVER_RATIO,2018-10-29,491,1540.0000000000002,1.73,SELL,2018-10-24,5,525000,602000,7276,5250,100,6020,1.52,18169.0,2.31,20200
7,1063800,1038000,5301,1773,600,1730,STOP_PROFIT_OVER_RATIO,2018-11-12,2034,1540.0000000000002,1.37,SELL,2018-10-31,12,1206000,1024000,7276,6030,200,5120,7.4,152626.0,2.18,156200
8,578800,598400,5301,1447,400,1496,SL_MAX_DAY_OVER,2018-12-10,2046,1540.0000000000002,1.94,BUY,2018-11-19,21,575000,587000,7276,5750,100,5870,-0.94,-11186.0,-2.14,-7600
9,480000,558000,5301,1200,400,1395,SL_MAX_DAY_OVER,2019-01-04,1971,1540.0000000000002,4.45,BUY,2018-12-14,21,548000,584000,7276,5480,100,5840,-3.99,-45511.0,-2.05,-42000
10,576500,685000,5301,1153,500,1370,SL_MAX_DAY_OVER,2019-05-15,2330,1540.0000000000002,3.01,BUY,2019-04-24,21,572000,665000,7276,5720,100,6650,-1.43,-19370.0,-2.52,-15500
11,654600,627600,5301,1091,600,1046,STOP_PROFIT_OVER_RATIO,2019-07-30,1898,1540.0000000000002,6.73,BUY,2019-07-11,19,552000,588000,7276,5520,100,5880,4.9,59562.0,-2.32,63000
12,990000,1001700,5301,1100,900,1113,SL_MAX_DAY_OVER,2019-10-01,3500,1540.0000000000002,2.37,SELL,2019-09-10,21,1066000,1026000,7276,5330,200,5130,2.3,46660.0,2.01,51700
13,649200,642600,5301,1082,600,1071,SL_MAX_DAY_OVER,2019-12-02,2160,1540.0000000000002,5.52,BUY,2019-11-11,21,564000,609000,7276,5640,100,6090,3.83,47900.0,-2.64,51600
14,929700,1013400,5301,1033,900,1126,SL_MAX_DAY_OVER,2020-01-16,3486,1540.0000000000002,0.74,SELL,2019-12-26,21,1012000,1006000,7276,5060,200,5030,4.19,84674.0,2.36,89700
15,750600,889200,5301,834,900,988,STOP_LOSS_OVER_RATIO,2020-03-19,3195,1540.0000000000002,1.28,SELL,2020-02-26,22,553400,878000,7276,2767,200,4390,-10.79,-190735.0,2.12,-186000
16,900000,825000,5301,900,1000,825,STOP_PROFIT_OVER_RATIO,2020-03-25,274,1540.0000000000002,2.24,SELL,2020-03-23,2,1030500,843900,7276,3435,300,2813,6.58,109786.0,4.31,111600
