,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,909000,7752,980,900,1010,SL_MAX_DAY_OVER,2017-11-27,3129,1540.0000000000002,0.55,BUY,2017-11-06,21,841000,904000,8304,4205,200,4520,1.73,31331.0,-2.04,36000
1,812000,844900,7752,1160,700,1207,SL_MAX_DAY_OVER,2018-02-26,3001,1540.0000000000002,5.49,SELL,2018-02-05,21,891000,894000,8304,4455,200,4470,1.46,25359.0,2.17,29900
2,921600,940500,7752,1024,900,1045,SL_MAX_DAY_OVER,2018-06-05,3168,1540.0000000000002,5.08,BUY,2018-05-15,21,880000,895000,8304,4400,200,4475,-0.47,-8608.0,-2.03,-3900
3,922400,888000,7752,1153,800,1110,STOP_LOSS_OVER_RATIO,2018-08-15,2154,1540.0000000000002,3.38,SELL,2018-07-31,15,800000,859000,8304,4000,200,4295,-5.56,-97094.0,2.25,-93400
4,798700,787500,7752,1141,700,1125,SL_MAX_DAY_OVER,2018-09-06,2697,1540.0000000000002,1.61,SELL,2018-08-16,21,772000,775000,8304,3860,200,3875,-1.18,-18437.0,3.15,-14200
5,977400,956700,7752,1086,900,1063,SL_MAX_DAY_OVER,2019-01-18,3347,1540.0000000000002,2.63,SELL,2018-12-28,21,996000,982500,8304,3320,300,3275,-0.62,-12087.0,2.05,-7200
6,1032300,1008900,7752,1147,900,1121,STOP_LOSS_OVER_RATIO,2019-02-04,1822,1540.0000000000002,0.24,SELL,2019-01-24,11,939000,1006500,8304,3130,300,3355,-4.68,-94262.0,2.03,-90900
7,916000,920000,7752,1145,800,1150,SL_MAX_DAY_OVER,2019-02-26,3211,1540.0000000000002,2.18,SELL,2019-02-05,21,967500,940500,8304,3225,300,3135,1.41,26249.0,2.86,31000
8,798700,801500,7752,1141,700,1145,SL_MAX_DAY_OVER,2019-04-16,2861,1540.0000000000002,6.36,SELL,2019-03-26,21,812700,855900,8304,2709,300,2853,-2.7,-44801.0,2.07,-40400
9,1034000,1039500,7752,940,1100,945,SL_MAX_DAY_OVER,2019-08-26,3546,1540.0000000000002,2.39,BUY,2019-08-05,21,986000,1015200,8304,2465,400,2538,0.91,18614.0,-2.38,23700
10,972900,870300,7752,1081,900,967,STOP_PROFIT_OVER_RATIO,2019-11-12,2107,1540.0000000000002,3.79,BUY,2019-10-28,15,850800,838500,8304,2836,300,2795,5.07,86653.0,-2.1,90300
11,822500,785400,7752,1175,700,1122,SL_MAX_DAY_OVER,2019-12-19,2793,1540.0000000000002,5.69,SELL,2019-11-28,21,873900,832800,8304,2913,300,2776,-0.02,-333.0,2.03,4000
12,871500,882000,7752,1245,700,1260,SL_MAX_DAY_OVER,2020-02-05,3032,1540.0000000000002,0.86,SELL,2020-01-15,21,930000,874500,8304,3100,300,2915,3.5,61428.0,2.03,66000
13,1232000,981400,7752,880,1400,701,STOP_PROFIT_OVER_RATIO,2020-03-25,1135,1540.0000000000002,1.07,BUY,2020-03-18,7,1096000,992000,8304,2192,500,1984,7.29,143925.0,-2.19,146600
14,1009400,1087800,7752,721,1400,777,SL_MAX_DAY_OVER,2020-04-20,3760,1540.0000000000002,0.25,BUY,2020-03-30,21,969000,1090500,8304,1938,500,2181,1.74,37800.0,-2.38,43100
