,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1030400,3231,2540,400,2576,STOP_LOSS_OVER_RATIO,2017-12-21,2857,1540.0000000000002,1.55,BUY,2017-12-04,17,1120000,1014400,7186,700,1600,634,-6.08,-124397.0,-2.07,-120000
1,1088400,1008000,3231,2721,400,2520,SL_MAX_DAY_OVER,2018-01-12,3506,1540.0000000000002,1.49,BUY,2017-12-22,21,1080000,1023000,7186,720,1500,682,0.9,18354.0,-2.65,23400
2,976800,1017600,3231,2442,400,2544,SL_MAX_DAY_OVER,2018-06-26,3524,1540.0000000000002,0.63,BUY,2018-06-05,21,892800,1024000,7186,558,1600,640,4.18,85336.0,-2.43,90400
3,964000,956000,3231,2410,400,2390,STOP_PROFIT_OVER_RATIO,2018-07-24,1103,1540.0000000000002,0.56,SELL,2018-07-17,7,1113400,961400,7186,586,1900,506,7.37,141357.0,2.86,144000
4,896800,978800,3231,2242,400,2447,SL_MAX_DAY_OVER,2018-09-14,3405,1540.0000000000002,1.52,SELL,2018-08-24,21,988000,993700,7186,520,1900,523,3.62,71355.0,2.15,76300
5,907200,886000,3231,2268,400,2215,STOP_PROFIT_OVER_RATIO,2018-10-29,2953,1540.0000000000002,2.75,BUY,2018-10-09,20,800000,910400,7186,500,1600,569,7.08,127107.0,-2.16,131600
6,973500,1084500,3231,1947,500,2169,SL_MAX_DAY_OVER,2019-01-04,4072,1540.0000000000002,1.38,SELL,2018-12-12,23,952200,1069500,7186,414,2300,465,-0.55,-11912.0,2.25,-6300
7,1031500,1038500,3231,2063,500,2077,SL_MAX_DAY_OVER,2019-02-01,3565,1540.0000000000002,1.09,SELL,2019-01-11,21,1070400,1027200,7186,446,2400,428,2.18,45095.0,2.0,50200
8,1085500,1075000,3231,2171,500,2150,SL_MAX_DAY_OVER,2019-04-02,3707,1540.0000000000002,0.23,SELL,2019-03-12,21,1122500,1072500,7186,449,2500,429,1.6,34253.0,2.16,39500
9,936000,882400,3231,2340,400,2206,STOP_LOSS_OVER_RATIO,2019-05-09,1903,1540.0000000000002,1.86,SELL,2019-04-26,13,850500,898800,7186,405,2100,428,-5.91,-105343.0,2.21,-101900
10,898400,933200,3231,2246,400,2333,STOP_PROFIT_OVER_RATIO,2019-05-22,1839,1540.0000000000002,0.18,SELL,2019-05-10,12,984400,931500,7186,428,2300,405,4.52,84321.0,3.88,87700
11,949600,936000,3231,2374,400,2340,SL_MAX_DAY_OVER,2019-07-02,3243,1540.0000000000002,0.75,SELL,2019-06-11,21,943000,943000,7186,410,2300,410,-0.98,-18383.0,2.03,-13600
12,1179500,1097500,3231,2359,500,2195,STOP_PROFIT_OVER_RATIO,2019-09-12,3992,1540.0000000000002,1.18,SELL,2019-08-21,22,1360000,1110400,7186,425,3200,347,7.34,162068.0,2.35,167600
13,987600,932000,3231,2469,400,2330,SL_MAX_DAY_OVER,2019-10-18,3200,1540.0000000000002,1.09,BUY,2019-09-27,21,921800,921800,7186,419,2200,419,2.74,50860.0,-2.04,55600
14,1054400,1008400,3231,2636,400,2521,SL_MAX_DAY_OVER,2019-12-03,3495,1540.0000000000002,0.79,BUY,2019-11-12,21,965800,1016400,7186,439,2200,462,4.52,91565.0,-2.19,96600
15,1081200,1099200,3231,2703,400,2748,SL_MAX_DAY_OVER,2020-02-05,3831,1540.0000000000002,1.95,SELL,2020-01-15,21,1115400,1120600,7186,429,2600,431,0.33,7429.0,3.05,12800
16,684400,995200,3231,1711,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-19,2286,1540.0000000000002,0.4,SELL,2020-03-05,14,812000,991200,7186,290,2800,354,6.43,127774.0,2.77,131600
17,1311100,1079400,3231,1873,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.41,BUY,2020-03-23,2,1098200,1064200,7186,323,3400,313,9.13,195808.0,-3.37,197700
18,836500,920000,3231,1673,500,1840,SL_MAX_DAY_OVER,2020-04-17,3205,1540.0000000000002,1.84,BUY,2020-03-27,21,842400,936900,7186,312,2700,347,0.34,6255.0,-2.02,11000
