,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1065000,1662,2152,500,2130,SL_MAX_DAY_OVER,2017-09-19,3282,1540.0000000000002,2.65,BUY,2017-08-31,19,1033600,1036800,1893,646,1600,648,0.45,9378.0,-2.11,14200
1,1030000,930400,1662,2575,400,2326,STOP_PROFIT_OVER_RATIO,2017-11-08,2106,1540.0000000000002,3.27,BUY,2017-10-25,14,924000,900000,1893,770,1200,750,3.93,71954.0,-2.34,75600
2,1012800,964000,1662,2532,400,2410,STOP_PROFIT_OVER_RATIO,2017-11-28,1743,1540.0000000000002,0.04,BUY,2017-11-17,11,980400,963600,1893,817,1200,803,1.49,28717.0,-2.21,32000
3,976500,900000,1662,3255,300,3000,STOP_LOSS_OVER_RATIO,2018-01-12,2254,1540.0000000000002,3.16,SELL,2017-12-28,15,950400,928400,1893,864,1100,844,-3.19,-58294.0,2.2,-54500
4,915000,979500,1662,3050,300,3265,SL_MAX_DAY_OVER,2018-01-31,2541,1540.0000000000002,2.75,SELL,2018-01-15,16,936100,952600,1893,851,1100,866,2.27,43919.0,2.43,48000
5,952500,921000,1662,3175,300,3070,STOP_LOSS_OVER_RATIO,2018-05-17,304,1540.0000000000002,0.85,SELL,2018-05-15,2,886800,928800,1893,739,1200,774,-4.07,-75344.0,3.23,-73500
6,839700,960000,1662,2799,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-28,1586,1540.0000000000002,1.02,SELL,2018-05-18,10,919100,969800,1893,707,1300,746,3.44,66474.0,3.57,69600
7,1025600,914400,1662,2564,400,2286,STOP_PROFIT_OVER_RATIO,2018-09-19,1778,1540.0000000000002,2.9,BUY,2018-09-07,12,938600,887900,1893,722,1300,683,3.17,57182.0,-2.14,60500
8,977600,911200,1662,2444,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-04,1062,1540.0000000000002,2.58,BUY,2018-11-27,7,925600,934700,1893,712,1300,719,3.95,72898.0,-3.03,75500
9,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,3022,1540.0000000000002,0.19,BUY,2018-12-20,18,993600,1022400,1893,621,1600,639,1.6,32738.0,-2.4,37300
10,1119000,1020000,1662,2238,500,2040,STOP_LOSS_OVER_RATIO,2019-02-14,337,1540.0000000000002,1.15,SELL,2019-02-12,2,1033600,1031700,1893,544,1900,543,-4.82,-98977.0,2.01,-97100
11,935600,898000,1662,2339,400,2245,STOP_LOSS_OVER_RATIO,2019-02-19,588,1540.0000000000002,0.94,SELL,2019-02-15,4,868800,889600,1893,543,1600,556,-3.39,-60528.0,3.07,-58400
12,920000,947200,1662,2300,400,2368,SL_MAX_DAY_OVER,2019-03-08,2475,1540.0000000000002,1.29,SELL,2019-02-20,16,928200,935000,1893,546,1700,550,0.87,16385.0,3.51,20400
13,979200,917200,1662,2448,400,2293,STOP_PROFIT_OVER_RATIO,2019-08-14,747,1540.0000000000002,1.77,BUY,2019-08-09,5,894200,901000,1893,526,1700,530,3.66,66513.0,-2.85,68800
14,1034000,1029200,1662,2585,400,2573,STOP_PROFIT_OVER_RATIO,2019-08-30,1871,1540.0000000000002,1.05,SELL,2019-08-19,11,1100000,1040000,1893,550,2000,520,2.5,51789.0,2.31,55200
15,818400,864300,1662,2728,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-01,1872,1540.0000000000002,2.74,SELL,2019-09-18,13,904500,888000,1893,603,1500,592,3.37,58988.0,2.54,62400
16,1094800,1056800,1662,2737,400,2642,SL_MAX_DAY_OVER,2019-11-01,2789,1540.0000000000002,0.7,BUY,2019-10-16,16,1120300,1064200,1893,659,1700,626,-1.06,-22429.0,-2.23,-18100
17,899400,832800,1662,2998,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-11,810,1540.0000000000002,2.88,BUY,2019-11-05,6,818400,808800,1893,682,1200,674,3.33,54650.0,-2.22,57000
18,1183200,1068800,1662,2958,400,2672,STOP_PROFIT_OVER_RATIO,2020-02-14,1741,1540.0000000000002,1.8,BUY,2020-02-04,10,1083200,1049600,1893,677,1600,656,3.66,77519.0,-2.05,80800
