,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000.0,966000.0,6301,3490.0,300,3220.0,SL_MAX_DAY_OVER,2017-10-20,3400,1540.0000000000002,3.89,SELL,2017-09-29,21,1045200,1003600,7762,804,1300,772,-2.25,-44340.0,2.36,-39400.0
1,710000.0,757400.0,6301,3550.0,200,3787.0,SL_MAX_DAY_OVER,2017-11-21,2597,1540.0000000000002,1.37,SELL,2017-10-31,21,739800,747000,7762,822,900,830,2.4,36063.0,2.18,40200.0
2,868600.0,796000.0,6301,4343.0,200,3980.0,SL_MAX_DAY_OVER,2018-01-10,2784,1540.0000000000002,2.64,SELL,2017-12-20,21,862000,817000,7762,862,1000,817,-1.98,-31924.0,2.27,-27600.0
3,859600.0,870000.0,6301,4298.0,200,4350.0,SL_MAX_DAY_OVER,2018-02-01,2993,1540.0000000000002,0.69,SELL,2018-01-11,21,842000,864000,7762,842,1000,864,-0.93,-16133.0,2.46,-11600.0
4,767200.0,810600.0,6301,3836.0,200,4053.0,STOP_PROFIT_OVER_RATIO,2018-02-14,815,1540.0000000000002,3.81,SELL,2018-02-08,6,897600,841500,7762,816,1100,765,5.88,97145.0,2.12,99500.0
5,1114800.0,1029300.0,6301,3716.0,300,3431.0,SL_MAX_DAY_OVER,2018-05-01,3502,1540.0000000000002,2.88,BUY,2018-04-10,21,1069900,999700,7762,823,1300,769,0.51,10258.0,-2.04,15300.0
6,1059000.0,1079400.0,6301,3530.0,300,3598.0,SL_MAX_DAY_OVER,2018-06-04,3736,1540.0000000000002,0.52,BUY,2018-05-14,21,1048600,1085000,7762,749,1400,775,0.5,10724.0,-2.19,16000.0
7,960000.0,918900.0,6301,3200.0,300,3063.0,SL_MAX_DAY_OVER,2018-07-17,3175,1540.0000000000002,0.16,BUY,2018-06-26,21,910000,920400,7762,700,1300,708,2.54,46785.0,-2.09,51500.0
8,942000.0,958200.0,6301,3140.0,300,3194.0,SL_MAX_DAY_OVER,2018-08-31,3257,1540.0000000000002,3.07,BUY,2018-08-10,21,907200,928800,7762,756,1200,774,0.03,603.0,-2.06,5400.0
9,809700.0,963000.0,6301,2699.0,300,3210.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2204,1540.0000000000002,1.14,SELL,2018-10-11,14,908600,952000,7762,649,1400,680,5.54,106156.0,2.09,109900.0
10,915000.0,913500.0,6301,3050.0,300,3045.0,SL_MAX_DAY_OVER,2018-12-04,3197,1540.0000000000002,2.79,SELL,2018-11-13,21,927000,939000,7762,618,1500,626,-0.98,-18237.0,2.31,-13500.0
11,1079800.0,1042200.0,6301,2699.5,400,2605.5,SL_MAX_DAY_OVER,2019-04-02,3650,1540.0000000000002,2.93,BUY,2019-03-12,21,1072700,1072700,7762,631,1700,631,1.53,32410.0,-2.13,37600.0
12,980400.0,984600.0,6301,2451.0,400,2461.5,SL_MAX_DAY_OVER,2019-06-12,3356,1540.0000000000002,2.55,SELL,2019-05-22,21,1007000,959500,7762,530,1900,505,2.41,46804.0,2.05,51700.0
13,1060000.0,1042800.0,6301,2650.0,400,2607.0,SL_MAX_DAY_OVER,2019-11-26,3611,1540.0000000000002,0.63,BUY,2019-11-05,21,1099800,1049400,7762,611,1800,583,-1.83,-38351.0,-2.1,-33200.0
14,1085800.0,1043400.0,6301,2714.5,400,2608.5,SL_MAX_DAY_OVER,2019-12-18,3588,1540.0000000000002,0.78,BUY,2019-11-27,21,1048900,1035300,7762,617,1700,609,1.14,23672.0,-2.23,28800.0
15,932200.0,1020000.0,6301,2330.5,400,2550.0,SL_MAX_DAY_OVER,2020-02-17,3485,1540.0000000000002,2.06,SELL,2020-01-27,21,878400,999000,7762,488,1800,555,-1.87,-37825.0,2.19,-32800.0
16,849800.0,927200.0,6301,2124.5,400,2318.0,STOP_LOSS_OVER_RATIO,2020-03-06,2596,1540.0000000000002,0.41,SELL,2020-02-18,17,760000,931000,7762,400,1900,490,-5.26,-97736.0,2.26,-93600.0
17,817250.0,1000000.0,6301,1634.5,500,2000.0,STOP_PROFIT_OVER_RATIO,2020-03-19,1645,1540.0000000000002,0.17,SELL,2020-03-09,10,966600,1001700,7762,358,2700,371,7.22,144465.0,3.07,147650.0
18,975000.0,958750.0,6301,1950.0,500,1917.5,SL_MAX_DAY_OVER,2020-05-07,3313,1540.0000000000002,0.17,SELL,2020-04-16,21,1016400,960400,7762,363,2800,343,1.82,34897.0,2.39,39750.0
19,1175000.0,1015000.0,6301,2350.0,500,2030.0,SL_MAX_DAY_OVER,2020-06-08,3512,1540.0000000000002,0.49,SELL,2020-05-18,21,1230000,1020000,7762,410,3000,340,2.21,44948.0,2.46,50000.0
