,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,698000,671000,6201,6980,100,6710,SL_MAX_DAY_OVER,2018-05-18,1821,1540.0000000000002,6.41,SELL,2018-05-02,16,747300,714000,6448,2491,300,2380,0.21,2939.0,3.63,6300
1,655000,702000,6201,6550,100,7020,SL_MAX_DAY_OVER,2018-06-06,1890,1540.0000000000002,4.7,SELL,2018-05-21,16,704700,735000,6448,2349,300,2450,0.92,13270.0,2.4,16700
2,662000,592000,6201,6620,100,5920,SL_MAX_DAY_OVER,2018-10-01,1775,1540.0000000000002,2.62,SELL,2018-09-13,18,672900,607500,6448,2243,300,2025,-0.66,-7915.0,2.33,-4600
3,1146000,1078000,6201,5730,200,5390,STOP_PROFIT_OVER_RATIO,2018-11-08,525,1540.0000000000002,2.6,BUY,2018-11-05,3,974500,1050000,6448,1949,500,2100,6.65,141435.0,-2.73,143500
4,576000,570000,6201,5760,100,5700,SL_MAX_DAY_OVER,2018-11-26,1590,1540.0000000000002,0.42,SELL,2018-11-09,17,558900,567600,6448,1863,300,1892,-1.57,-17830.0,2.23,-14700
5,478500,563000,6201,4785,100,5630,SL_MAX_DAY_OVER,2018-12-25,1725,1540.0000000000002,3.82,SELL,2018-12-06,19,465300,541500,6448,1551,300,1805,0.46,5035.0,2.19,8300
6,1184000,1100000,6201,5920,200,5500,SL_MAX_DAY_OVER,2019-06-20,2875,1540.0000000000002,1.27,SELL,2019-06-04,16,1174200,1086000,6448,1957,600,1810,-0.01,-215.0,2.23,4200
7,1098000,1088000,6201,5490,200,5440,SL_MAX_DAY_OVER,2019-08-23,2831,1540.0000000000002,2.17,SELL,2019-08-07,16,1092000,1064400,6448,1820,600,1774,0.61,13229.0,2.2,17600
8,617000,565000,6201,6170,100,5650,SL_MAX_DAY_OVER,2019-09-12,1454,1540.0000000000002,4.27,SELL,2019-08-27,16,604800,540900,6448,2016,300,1803,0.81,8906.0,2.1,11900
9,652000,659000,6201,6520,100,6590,SL_MAX_DAY_OVER,2019-11-29,1756,1540.0000000000002,2.66,BUY,2019-11-13,16,656400,676500,6448,2188,300,2255,0.73,9804.0,-2.05,13100
10,638000,638000,6201,6380,100,6380,SL_MAX_DAY_OVER,2019-12-26,1718,1540.0000000000002,4.76,BUY,2019-12-10,16,673200,668400,6448,2244,300,2228,-0.62,-8058.0,-2.0,-4800
11,938000,1042000,6201,4690,200,5210,STOP_LOSS_OVER_RATIO,2020-03-16,855,1540.0000000000002,0.38,SELL,2020-03-11,5,877800,1038000,6448,1463,600,1730,-2.82,-58595.0,2.12,-56200
12,914000,870000,6201,4570,200,4350,STOP_PROFIT_OVER_RATIO,2020-03-23,843,1540.0000000000002,3.45,SELL,2020-03-17,6,923400,840000,6448,1539,600,1400,2.16,37017.0,2.23,39400
13,941000,942000,6201,4705,200,4710,STOP_PROFIT_OVER_RATIO,2020-04-06,1981,1540.0000000000002,3.18,SELL,2020-03-24,13,944400,912000,6448,1574,600,1520,1.61,29879.0,2.14,33400
