,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,960000,4587,3495,300,3200,STOP_PROFIT_OVER_RATIO,2017-11-20,1086,1540.0000000000002,3.56,BUY,2017-11-13,7,901000,927000,5214,4505,200,4635,5.93,111874.0,-2.48,114500
1,910000,850000,4587,4550,200,4250,SL_MAX_DAY_OVER,2018-02-01,3000,1540.0000000000002,4.28,SELL,2018-01-11,21,903000,888000,5214,4515,200,4440,-2.85,-49540.0,2.38,-45000
2,860000,902000,4587,4300,200,4510,STOP_LOSS_OVER_RATIO,2018-02-08,438,1540.0000000000002,3.1,SELL,2018-02-05,3,712000,874000,5214,3560,200,4370,-6.87,-121978.0,2.07,-120000
3,1002000,941000,4587,5010,200,4705,STOP_LOSS_OVER_RATIO,2018-03-06,1890,1540.0000000000002,3.61,SELL,2018-02-22,12,943500,975000,5214,3145,300,3250,-5.01,-95930.0,2.74,-92500
4,811000,752000,4587,4055,200,3760,STOP_PROFIT_OVER_RATIO,2018-08-23,963,1540.0000000000002,5.32,BUY,2018-08-15,8,700000,712000,5214,3500,200,3560,4.68,68497.0,-2.55,71000
5,921000,868000,4587,4605,200,4340,SL_MAX_DAY_OVER,2018-11-30,3023,1540.0000000000002,1.75,SELL,2018-11-09,21,925500,883200,5214,3085,300,2944,-0.87,-15263.0,2.64,-10700
6,876000,953000,4587,4380,200,4765,SL_MAX_DAY_OVER,2018-12-27,3188,1540.0000000000002,6.19,SELL,2018-12-06,21,776400,894000,5214,2588,300,2980,-2.45,-45328.0,2.19,-40600
7,544000,610000,4587,5440,100,6100,SL_MAX_DAY_OVER,2019-05-29,2041,1540.0000000000002,6.2,SELL,2019-05-08,21,522000,572200,5214,2610,200,2861,1.03,12219.0,2.76,15800
8,1002000,1084000,4587,5010,200,5420,SL_MAX_DAY_OVER,2020-02-19,3778,1540.0000000000002,1.94,SELL,2020-01-29,21,1033000,1105000,5214,2066,500,2210,0.21,4682.0,2.14,10000
9,917000,885000,4587,4585,200,4425,STOP_LOSS_OVER_RATIO,2020-03-19,1199,1540.0000000000002,5.97,SELL,2020-03-11,8,795000,937800,5214,1325,600,1563,-9.74,-177539.0,3.19,-174800
10,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,288,1540.0000000000002,1.58,SELL,2020-03-23,2,1069600,882700,5214,1528,700,1261,14.28,250072.0,4.21,251900
