,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121600,992000,3048,1402,800,1240,SL_MAX_DAY_OVER,2017-10-20,3380,1540.0000000000002,2.69,BUY,2017-09-29,21,1047000.0,966000.0,6301,3490.0,300,3220.0,2.23,43680.0,-2.01,48600.0
1,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3624,1540.0000000000002,5.75,SELL,2018-03-08,21,1071600.0,1080900.0,6301,3572.0,300,3603.0,0.11,2336.0,3.46,7500.0
2,1089000,1008000,3048,1815,600,1680,STOP_LOSS_OVER_RATIO,2018-04-13,2390,1540.0000000000002,5.7,SELL,2018-03-30,14,1059900.0,1068900.0,6301,3533.0,300,3563.0,-4.52,-93930.0,2.03,-90000.0
3,915000,855500,3048,1830,500,1711,SL_MAX_DAY_OVER,2018-07-19,3054,1540.0000000000002,6.41,SELL,2018-06-28,21,959700.0,914100.0,6301,3199.0,300,3047.0,-1.05,-18494.0,2.68,-13900.0
4,1003100,1087100,3048,1433,700,1553,SL_MAX_DAY_OVER,2018-10-16,3678,1540.0000000000002,4.13,BUY,2018-09-25,21,970500.0,1044000.0,6301,3235.0,300,3480.0,-0.74,-15718.0,-2.03,-10500.0
5,854500,806500,3048,1709,500,1613,STOP_LOSS_OVER_RATIO,2018-12-11,823,1540.0000000000002,6.38,SELL,2018-12-05,6,777750.0,861450.0,6301,2592.5,300,2871.5,-8.04,-134063.0,2.2,-131700.0
6,812400,1008000,3048,1354,600,1680,SL_MAX_DAY_OVER,2019-01-04,3832,1540.0000000000002,1.08,SELL,2018-12-12,23,909800.0,1019000.0,6301,2274.5,400,2547.5,4.0,81028.0,3.72,86400.0
7,942400,936800,3048,1178,800,1171,STOP_PROFIT_OVER_RATIO,2019-10-30,3242,1540.0000000000002,0.49,SELL,2019-10-09,21,1054000.0,941400.0,6301,2635.0,400,2353.5,5.44,102218.0,2.33,107000.0
8,941600,1041600,3048,1177,800,1302,SL_MAX_DAY_OVER,2020-02-05,3601,1540.0000000000002,0.31,SELL,2020-01-15,21,967200.0,1044800.0,6301,2418.0,400,2612.0,0.83,17259.0,2.19,22400.0
9,753600,953600,3048,942,800,1192,STOP_PROFIT_OVER_RATIO,2020-03-02,2978,1540.0000000000002,0.04,SELL,2020-02-12,19,862000.0,953200.0,6301,2155.0,400,2383.0,5.47,104282.0,2.19,108800.0
10,1080000,1015200,3048,900,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-30,1805,1540.0000000000002,3.52,SELL,2020-03-19,11,1129800.0,980700.0,6301,1883.0,600,1634.5,4.06,80955.0,2.16,84300.0
11,1126800,999600,3048,939,1200,833,STOP_PROFIT_OVER_RATIO,2020-04-24,1288,1540.0000000000002,4.26,BUY,2020-04-16,8,950750.0,958750.0,6301,1901.5,500,1917.5,6.76,132372.0,-2.2,135200.0
