,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1084500,9613,1192,900,1205,SL_MAX_DAY_OVER,2017-08-24,2871,1540.0000000000002,1.32,SELL,2017-08-08,16,1090600,1099000,9682,1558,700,1570,-0.05,-1111.0000000000002,2.69,3300
1,1072800,1059300,9613,1192,900,1177,SL_MAX_DAY_OVER,2017-09-21,2790,1540.0000000000002,0.31,SELL,2017-09-05,16,1078000,1062600,9682,1540,700,1518,-0.11,-2430.0,2.09,1900
2,1147500,1082700,9613,1275,900,1203,SL_MAX_DAY_OVER,2017-10-26,2821,1540.0000000000002,1.89,SELL,2017-10-10,16,1099000,1062600,9682,1570,700,1518,-1.53,-32761.0,2.01,-28400
3,924700,931000,9613,1321,700,1330,STOP_LOSS_OVER_RATIO,2017-11-09,315,1540.0000000000002,5.48,BUY,2017-11-07,2,1015000,985000,9682,2030,500,1970,-1.99,-38155.0,-3.07,-36300
4,910000,906500,9613,1300,700,1295,SL_MAX_DAY_OVER,2017-11-27,2614,1540.0000000000002,5.96,BUY,2017-11-10,17,925000,964000,9682,1850,500,1928,2.05,38346.0,-2.5,42500
5,884000,922400,9613,1105,800,1153,STOP_LOSS_OVER_RATIO,2018-02-26,2622,1540.0000000000002,3.31,BUY,2018-02-09,17,951500,954000,9682,1903,500,1908,-2.14,-40062.0,-2.3,-35900
6,859200,903200,9613,1074,800,1129,STOP_LOSS_OVER_RATIO,2018-03-07,1221,1540.0000000000002,5.32,BUY,2018-02-27,8,946500,954000,9682,1893,500,1908,-2.11,-39261.0,-2.17,-36500
7,1057500,1073700,9613,1175,900,1193,STOP_LOSS_OVER_RATIO,2018-05-21,1060,1540.0000000000002,0.12,BUY,2018-05-15,6,1130000,1075000,9682,2260,500,2150,-3.43,-73800.0,-2.43,-71200
8,992000,958400,9613,1240,800,1198,STOP_PROFIT_OVER_RATIO,2018-05-25,459,1540.0000000000002,6.35,BUY,2018-05-22,3,874000,901200,9682,2185,400,2253,3.16,58801.0,-2.26,60800
9,1263200,1160000,9613,1579,800,1450,STOP_LOSS_OVER_RATIO,2018-09-19,1481,1540.0000000000002,6.18,SELL,2018-09-11,8,1112500,1092500,9682,2225,500,2185,-3.83,-86221.0,2.0,-83200
10,911400,935400,9613,1519,600,1559,SL_MAX_DAY_OVER,2018-10-09,2848,1540.0000000000002,5.34,SELL,2018-09-20,19,874000,888000,9682,2185,400,2220,0.31,5612.0,2.45,10000
11,961800,1073800,9613,1374,700,1534,STOP_PROFIT_OVER_RATIO,2018-11-06,2405,1540.0000000000002,5.64,SELL,2018-10-23,14,1012500,1016500,9682,2025,500,2033,4.98,104055.0,2.18,108000
12,849800,941500,9613,1214,700,1345,STOP_LOSS_OVER_RATIO,2019-02-07,300,1540.0000000000002,6.5,BUY,2019-02-05,2,850000,884000,9682,2125,400,2210,-3.26,-59540.0,-2.63,-57700
13,1082700,1038600,9613,1203,900,1154,STOP_PROFIT_OVER_RATIO,2019-02-15,1192,1540.0000000000002,0.44,BUY,2019-02-08,7,1000000,1034000,9682,2000,500,2068,3.64,75368.0,-2.92,78100
14,1103400,1079100,9613,1226,900,1199,STOP_PROFIT_OVER_RATIO,2019-02-20,352,1540.0000000000002,1.32,BUY,2019-02-18,2,1011500,1065000,9682,2023,500,2130,3.54,75908.0,-2.16,77800
15,1044400,997500,9613,1492,700,1425,STOP_PROFIT_OVER_RATIO,2019-11-06,955,1540.0000000000002,6.12,BUY,2019-10-31,6,907600,940000,9682,2269,400,2350,3.96,76805.0,-2.0,79300
16,905400,882600,9613,1509,600,1471,SL_MAX_DAY_OVER,2019-11-25,2650,1540.0000000000002,2.88,SELL,2019-11-07,18,923600,908800,9682,2309,400,2272,-0.68,-12190.0,2.66,-8000
17,917400,909000,9613,1529,600,1515,STOP_PROFIT_OVER_RATIO,2019-12-05,1195,1540.0000000000002,0.11,SELL,2019-11-27,8,980000,908000,9682,2450,400,2270,3.35,60865.0,2.07,63600
18,864000,859200,9613,1440,600,1432,STOP_LOSS_OVER_RATIO,2020-02-19,2036,1540.0000000000002,5.62,SELL,2020-02-05,14,878800,910400,9682,2197,400,2276,-2.26,-39976.0,2.71,-36400
