,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904000,878000,8304,4520,200,4390,SL_MAX_DAY_OVER,2017-11-06,2631,1540.0000000000002,2.53,BUY,2017-10-19,18,949900,900200,9613,1357,700,1286,-1.57,-27871.0,-2.32,-23700
1,840000,894000,8304,4200,200,4470,SL_MAX_DAY_OVER,2017-11-24,2550,1540.0000000000002,4.14,BUY,2017-11-07,17,900200,931000,9613,1286,700,1330,-1.5,-27290.0,-2.57,-23200
2,897000,837000,8304,4485,200,4185,SL_MAX_DAY_OVER,2017-12-14,2284,1540.0000000000002,7.47,BUY,2017-11-28,16,934500,899500,9613,1335,700,1285,1.22,21176.0,-2.12,25000
3,884000,894000,8304,4420,200,4470,STOP_LOSS_OVER_RATIO,2018-02-08,442,1540.0000000000002,0.62,SELL,2018-02-05,3,812700,899500,9613,1161,700,1285,-4.39,-78782.0,2.2,-76800
4,891000,869000,8304,4455,200,4345,STOP_LOSS_OVER_RATIO,2018-02-20,1620,1540.0000000000002,6.14,SELL,2018-02-09,11,886400,922400,9613,1108,800,1153,-3.41,-61160.0,4.08,-58000
5,857000,890000,8304,4285,200,4450,SL_MAX_DAY_OVER,2018-03-09,2335,1540.0000000000002,0.49,SELL,2018-02-21,16,879200,885600,9613,1099,800,1107,1.28,22725.0,3.32,26600
6,873000,866000,8304,4365,200,4330,SL_MAX_DAY_OVER,2018-06-13,2274,1540.0000000000002,0.33,BUY,2018-05-28,16,902300,863100,9613,1289,700,1233,-2.08,-36014.0,-2.13,-32200
7,831000,850000,8304,4155,200,4250,SL_MAX_DAY_OVER,2018-07-09,2431,1540.0000000000002,4.67,BUY,2018-06-22,17,868700,889700,9613,1241,700,1271,-0.11,-1971.0000000000002,-2.1,2000
8,827000,830000,8304,4135,200,4150,STOP_PROFIT_OVER_RATIO,2018-08-09,274,1540.0000000000002,0.7,BUY,2018-08-07,2,789000,835800,9613,1315,600,1393,2.52,41986.0,-2.63,43800
9,790000,800000,8304,3950,200,4000,STOP_LOSS_OVER_RATIO,2018-08-27,1588,1540.0000000000002,1.25,BUY,2018-08-15,12,853800,810000,9613,1423,600,1350,-3.54,-56928.0,-2.29,-53800
10,764000,804000,8304,3820,200,4020,STOP_LOSS_OVER_RATIO,2018-09-12,2053,1540.0000000000002,7.09,BUY,2018-08-28,15,897000,861000,9613,1495,600,1435,-4.78,-79593.0,-2.16,-76000
11,811000,757000,8304,4055,200,3785,SL_MAX_DAY_OVER,2018-10-01,2235,1540.0000000000002,0.46,BUY,2018-09-13,18,789000,753500,9613,1578,500,1507,0.97,14725.0,-2.36,18500
12,945000,939000,8304,3150,300,3130,STOP_PROFIT_OVER_RATIO,2019-02-07,457,1540.0000000000002,2.42,BUY,2019-02-04,3,849800,916300,9613,1214,700,1309,3.8,70503.0,-2.69,72500
13,810000,840600,8304,2700,300,2802,STOP_LOSS_OVER_RATIO,2019-04-10,1942,1540.0000000000002,0.76,BUY,2019-03-27,14,874300,847000,9613,1249,700,1210,-3.64,-61382.0,-2.56,-57900
14,1077200,1068000,8304,2693,400,2670,SL_MAX_DAY_OVER,2019-05-07,4634,1540.0000000000002,3.06,BUY,2019-04-11,26,1159200,1100700,9613,1288,900,1223,-2.56,-55474.0,-2.45,-49300
15,854700,845100,8304,2849,300,2817,STOP_PROFIT_OVER_RATIO,2019-11-06,973,1540.0000000000002,0.11,SELL,2019-10-30,7,895200,846000,9613,1492,600,1410,2.19,37087.0,2.07,39600
16,870300,925500,8304,2901,300,3085,SL_MAX_DAY_OVER,2020-02-25,2823,1540.0000000000002,4.7,SELL,2020-02-06,19,829800,882000,9613,1383,600,1470,-0.08,-1363.0000000000002,3.29,3000
17,1096000,1014000,8304,2192,500,2028,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,3.56,SELL,2020-03-23,2,1191300,977900,9613,1083,1100,889,6.5,129533.0,3.25,131400
18,858000,947600,8304,2145,400,2369,STOP_PROFIT_OVER_RATIO,2020-03-31,624,1540.0000000000002,0.2,SELL,2020-03-27,4,947700,949500,9613,1053,900,1055,4.51,85636.0,2.28,87800
