,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992800,966400,3003,1241,800,1208,SL_MAX_DAY_OVER,2017-12-04,3373,1540.0000000000002,2.15,SELL,2017-11-13,21,987000,987600,6952,1645,600,1646,-1.63,-31913.0,2.06,-27000
1,1024000,972800,3003,1280,800,1216,SL_MAX_DAY_OVER,2017-12-27,3361,1540.0000000000002,0.16,SELL,2017-12-06,21,970800,974400,6952,1618,600,1624,-3.07,-59701.0,2.18,-54800
2,956800,1083200,3003,1196,800,1354,STOP_PROFIT_OVER_RATIO,2018-02-26,3742,1540.0000000000002,0.17,SELL,2018-02-05,21,1106000,1085000,6952,1580,700,1550,6.55,142118.0,2.65,147400
3,1023300,1023300,3003,1137,900,1137,SL_MAX_DAY_OVER,2018-04-03,3466,1540.0000000000002,3.93,BUY,2018-03-13,21,934200,984600,6952,1557,600,1641,2.26,45394.0,-2.03,50400
4,1036800,1040400,3003,1152,900,1156,SL_MAX_DAY_OVER,2018-07-25,3675,1540.0000000000002,4.46,BUY,2018-07-04,21,1107600,1089000,6952,1846,600,1815,-1.29,-27415.0,-2.24,-22200
5,1000000,1098000,3003,1000,1000,1098,SL_MAX_DAY_OVER,2018-08-22,3788,1540.0000000000002,0.11,BUY,2018-08-01,21,1061400,1096800,6952,1769,600,1828,-3.09,-67928.0,-2.31,-62600
6,1129700,1104400,3003,1027,1100,1004,SL_MAX_DAY_OVER,2018-09-13,3739,1540.0000000000002,3.99,BUY,2018-08-23,21,1102800,1062000,6952,1838,600,1770,-0.96,-20779.0,-2.03,-15500
7,1054000,1049000,3003,1054,1000,1049,SL_MAX_DAY_OVER,2018-12-03,3537,1540.0000000000002,4.88,SELL,2018-11-12,21,963600,1000200,6952,1606,600,1667,-2.28,-46677.0,2.07,-41600
8,1035000,1035000,3003,1035,1000,1035,STOP_LOSS_OVER_RATIO,2018-12-21,2600,1540.0000000000002,3.61,SELL,2018-12-06,15,941500,1073800,6952,1345,700,1534,-6.47,-136440.0,2.03,-132300
9,968000,977000,3003,968,1000,977,SL_MAX_DAY_OVER,2019-01-15,3451,1540.0000000000002,4.44,SELL,2018-12-25,21,1068000,1022400,6952,1335,800,1278,2.48,49609.0,2.29,54600
10,1184300,1118000,3003,911,1300,860,STOP_PROFIT_OVER_RATIO,2019-07-17,4160,1540.0000000000002,3.29,BUY,2019-06-24,23,1005600,1082400,6952,1257,800,1353,6.24,137400.0,-2.28,143100
11,992800,942400,3003,1241,800,1178,SL_MAX_DAY_OVER,2019-12-02,3282,1540.0000000000002,1.73,BUY,2019-11-11,21,1041000,959000,6952,2082,500,1918,-1.92,-36422.0,-2.35,-31600
12,989100,1016100,3003,1099,900,1129,SL_MAX_DAY_OVER,2020-03-30,3427,1540.0000000000002,4.8,SELL,2020-03-09,21,879000,969600,6952,1465,600,1616,-3.45,-68567.0,2.5,-63600
13,929700,1021500,3003,1033,900,1135,STOP_PROFIT_OVER_RATIO,2020-04-07,1206,1540.0000000000002,4.87,SELL,2020-03-31,7,1127700,1073800,6952,1611,700,1534,6.82,142954.0,2.56,145700
14,1100000,1047200,3003,1000,1100,952,STOP_PROFIT_OVER_RATIO,2020-04-17,1203,1540.0000000000002,0.36,BUY,2020-04-10,7,1016400,1043400,6952,1694,600,1739,3.69,77057.0,-2.01,79800
