,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891600,940800,2433,1486,600,1568,SL_MAX_DAY_OVER,2017-11-27,3232,1540.0000000000002,0.99,BUY,2017-11-06,21,844000,931600,3863,2110,400,2329,1.8,33628.0,-2.1,38400
1,1181600,1098300,2433,1688,700,1569,STOP_LOSS_OVER_RATIO,2018-01-22,1779,1540.0000000000002,3.03,SELL,2018-01-12,10,1035000,1066000,3863,2070,500,2132,-5.43,-117619.0,2.16,-114300
2,934200,1014600,2433,1557,600,1691,SL_MAX_DAY_OVER,2018-02-13,3542,1540.0000000000002,2.21,SELL,2018-01-23,21,1055000,1037500,3863,2110,500,2075,4.52,92818.0,3.73,97900
3,1005600,975600,2433,1676,600,1626,STOP_LOSS_OVER_RATIO,2018-05-30,2288,1540.0000000000002,3.69,SELL,2018-05-16,14,924500,1013000,3863,1849,500,2026,-6.15,-122328.0,2.49,-118500
4,1241100,1165500,2433,1773,700,1665,STOP_LOSS_OVER_RATIO,2018-06-22,4096,1540.0000000000002,5.97,SELL,2018-05-31,22,1053000,1099800,3863,1755,600,1833,-5.65,-128036.0,3.75,-122400
5,1030800,1069200,2433,1718,600,1782,SL_MAX_DAY_OVER,2018-07-17,3841,1540.0000000000002,1.35,SELL,2018-06-25,22,1047000,1054800,3863,1745,600,1758,1.19,25219.0,2.48,30600
6,934000,985000,2433,1868,500,1970,STOP_PROFIT_OVER_RATIO,2018-10-31,1290,1540.0000000000002,0.81,SELL,2018-10-23,8,1028500,977000,3863,2057,500,1954,5.08,99670.0,2.32,102500
7,1056000,1050000,2433,1760,600,1750,SL_MAX_DAY_OVER,2018-12-04,3604,1540.0000000000002,1.16,BUY,2018-11-13,21,1035000,1038000,3863,2070,500,2076,0.18,3856.0,-2.51,9000
8,1058400,1059600,2433,1764,600,1766,SL_MAX_DAY_OVER,2019-06-10,3575,1540.0000000000002,4.76,SELL,2019-05-20,21,937500,1011500,3863,1875,500,2023,-3.76,-77915.0,2.1,-72800
9,931500,905500,2433,1863,500,1811,SL_MAX_DAY_OVER,2019-07-02,3186,1540.0000000000002,3.72,SELL,2019-06-11,21,961000,940500,3863,1922,500,1881,-0.55,-10226.0,2.35,-5500
10,865000,914000,2433,1730,500,1828,SL_MAX_DAY_OVER,2019-12-04,3238,1540.0000000000002,4.99,SELL,2019-11-13,21,940500,962000,3863,1881,500,1924,1.21,22722.0,3.01,27500
11,845500,906000,2433,1691,500,1812,SL_MAX_DAY_OVER,2020-01-17,3152,1540.0000000000002,1.52,SELL,2019-12-27,21,920500,920000,3863,1841,500,1840,3.08,56308.0,2.09,61000
12,758100,1022700,2433,1083,700,1461,SL_MAX_DAY_OVER,2020-03-12,3556,1540.0000000000002,1.42,BUY,2020-02-20,21,850800,1037400,3863,1418,600,1729,-4.03,-83096.0,-2.01,-78000
13,1036200,1089000,2433,942,1100,990,STOP_LOSS_OVER_RATIO,2020-03-19,1051,1540.0000000000002,4.55,BUY,2020-03-13,6,1148000,1041600,3863,1435,800,1302,-7.59,-161791.0,-2.3,-159200
14,945000,954000,2433,1050,900,1060,STOP_LOSS_OVER_RATIO,2020-04-13,3362,1540.0000000000002,4.02,BUY,2020-03-23,21,1094100,994000,3863,1563,700,1420,-5.85,-114002.0,-3.08,-109100
