,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109700.0,1128000.0,2914,3699.0,300,3760.0,SL_MAX_DAY_OVER,2017-11-24,4011,1540.0000000000002,3.49,BUY,2017-11-02,22,1168000,1090000,6135,5840,200,5450,-4.59,-101851.0,-2.11,-96300.0
1,888300.0,896400.0,2914,2961.0,300,2988.0,STOP_PROFIT_OVER_RATIO,2018-04-19,1337,1540.0000000000002,1.6,SELL,2018-04-10,9,1013000,911000,6135,5065,200,4555,5.93,107223.0,2.22,110100.0
2,966000.0,931500.0,2914,3220.0,300,3105.0,STOP_LOSS_OVER_RATIO,2018-06-25,1683,1540.0000000000002,0.16,SELL,2018-06-14,11,870000,930000,6135,4350,200,4650,-5.25,-97723.0,2.5,-94500.0
3,907800.0,908100.0,2914,3026.0,300,3027.0,SL_MAX_DAY_OVER,2018-07-18,3041,1540.0000000000002,6.33,SELL,2018-06-27,21,854000,854000,6135,4270,200,4270,-0.24,-4281.0,2.45,300.0
4,769950.0,849300.0,2914,2566.5,300,2831.0,SL_MAX_DAY_OVER,2019-01-04,3127,1540.0000000000002,5.5,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,0.46,7683.0,2.15,12350.0
5,1018200.0,1045200.0,2914,2545.5,400,2613.0,STOP_PROFIT_OVER_RATIO,2019-05-08,3527,1540.0000000000002,4.73,BUY,2019-04-17,21,845000,998000,6135,4225,200,4990,5.92,120933.0,-2.36,126000.0
6,988000.0,974600.0,2914,2470.0,400,2436.5,SL_MAX_DAY_OVER,2019-11-22,3457,1540.0000000000002,5.19,BUY,2019-11-01,21,1056000,1028000,6135,5280,200,5140,-0.98,-19597.0,-2.02,-14600.0
7,898800.0,920200.0,2914,2247.0,400,2300.5,SL_MAX_DAY_OVER,2020-02-18,3088,1540.0000000000002,5.89,SELL,2020-01-28,21,841000,869000,6135,4205,200,4345,-0.63,-11228.0,2.1,-6600.0
8,1022750.0,1080000.0,2914,2045.5,500,2160.0,STOP_LOSS_OVER_RATIO,2020-03-12,2322,1540.0000000000002,1.23,SELL,2020-02-28,13,921000,1093500,6135,3070,300,3645,-5.48,-119112.0,2.35,-115250.0
9,760200.0,784800.0,2914,1900.5,400,1962.0,SL_MAX_DAY_OVER,2020-04-06,2804,1540.0000000000002,6.57,SELL,2020-03-16,21,766200,840000,6135,2554,300,2800,-3.3,-53544.0,3.36,-49200.0
