,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,942000,1893,652,1500,628,SL_MAX_DAY_OVER,2017-06-19,2770,1540.0000000000002,1.29,BUY,2017-06-01,18,954000,930000,2281,3180,300,3100,0.41,7690.0,-2.19,12000
1,710600,719400,1893,646,1100,654,STOP_LOSS_OVER_RATIO,2017-09-19,720,1540.0000000000002,2.78,BUY,2017-09-13,6,782000,740000,2281,3910,200,3700,-3.64,-53060.0,-2.47,-50800
2,834000,778800,1893,695,1200,649,STOP_PROFIT_OVER_RATIO,2017-09-27,892,1540.0000000000002,0.88,BUY,2017-09-20,7,760000,772000,2281,3800,200,3860,4.18,64768.0,-3.11,67200
3,825000,770000,1893,825,1000,770,SL_MAX_DAY_OVER,2017-11-24,1995,1540.0000000000002,3.08,SELL,2017-11-08,16,768000,747000,2281,3840,200,3735,-2.47,-37535.0,2.22,-34000
4,756900,785700,1893,841,900,873,STOP_PROFIT_OVER_RATIO,2018-02-05,1260,1540.0000000000002,5.18,SELL,2018-01-26,10,745000,747000,2281,3725,200,3735,1.57,24000.0,2.84,26800
5,1014000,1030900,1893,780,1300,793,SL_MAX_DAY_OVER,2018-02-22,2667,1540.0000000000002,3.35,SELL,2018-02-06,16,988500,997500,2281,3295,300,3325,0.18,3693.0,2.68,7900
6,909600,950400,1893,758,1200,792,STOP_LOSS_OVER_RATIO,2018-03-09,1739,1540.0000000000002,2.37,SELL,2018-02-26,11,880500,973500,2281,2935,300,3245,-2.88,-55479.0,2.02,-52200
7,950400,940500,1893,864,1100,855,STOP_PROFIT_OVER_RATIO,2018-05-09,308,1540.0000000000002,0.97,SELL,2018-05-07,2,1015500,931500,2281,3385,300,3105,3.86,72252.0,2.09,74100
8,928200,973700,1893,714,1300,749,STOP_LOSS_OVER_RATIO,2018-05-25,1456,1540.0000000000002,2.09,BUY,2018-05-16,9,1023000,994500,2281,3410,300,3315,-3.91,-76996.0,-2.18,-74000
9,1102500,1060500,1893,735,1500,707,STOP_PROFIT_OVER_RATIO,2018-06-04,1200,1540.0000000000002,3.36,BUY,2018-05-28,7,955500,1026000,2281,3185,300,3420,5.26,109760.0,-2.84,112500
10,1063500,1024500,1893,709,1500,683,STOP_LOSS_OVER_RATIO,2018-09-18,1843,1540.0000000000002,1.04,SELL,2018-09-07,11,1000000,1014000,2281,2500,400,2535,-2.77,-56383.0,2.63,-53000
11,1125000,1083000,1893,750,1500,722,STOP_LOSS_OVER_RATIO,2018-10-05,2802,1540.0000000000002,3.34,SELL,2018-09-19,16,1029200,1048000,2281,2573,400,2620,-3.06,-65142.0,2.44,-60800
12,928200,968500,1893,714,1300,745,STOP_LOSS_OVER_RATIO,2018-10-19,1620,1540.0000000000002,3.42,SELL,2018-10-09,10,905200,1002800,2281,2263,400,2507,-3.07,-60460.0,2.36,-57300
13,855400,926900,1893,658,1300,713,STOP_PROFIT_OVER_RATIO,2018-10-26,604,1540.0000000000002,1.95,SELL,2018-10-22,4,904000,909200,2281,2260,400,2273,3.49,64156.0,2.32,66300
14,1031700,1031700,1893,543,1900,543,STOP_LOSS_OVER_RATIO,2019-02-19,1172,1540.0000000000002,2.66,BUY,2019-02-12,7,1058500,1005000,2281,2117,500,2010,-2.76,-56212.0,-2.46,-53500
15,1092000,1100000,1893,546,2000,550,STOP_PROFIT_OVER_RATIO,2019-02-27,1259,1540.0000000000002,1.06,BUY,2019-02-20,7,1008000,1088500,2281,2016,500,2177,3.18,69701.0,-2.73,72500
16,1102000,1117200,1893,580,1900,588,STOP_PROFIT_OVER_RATIO,2019-10-08,3454,1540.0000000000002,2.07,SELL,2019-09-19,19,1177500,1094500,2281,2355,500,2189,4.21,93206.0,2.17,98200
17,1101600,974100,1893,648,1700,573,STOP_PROFIT_OVER_RATIO,2019-10-24,2381,1540.0000000000002,1.81,BUY,2019-10-09,15,1028800,956800,2281,2572,400,2392,2.67,51579.0,-2.09,55500
