,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,904500,1941,3025,300,3015,STOP_PROFIT_OVER_RATIO,2017-09-12,1711,1540.0000000000002,8.5,BUY,2017-09-01,11,954000,988500,4917,3180,300,3295,1.81,34249.0,-3.07,37500
1,961500,940500,1941,3205,300,3135,STOP_LOSS_OVER_RATIO,2017-09-27,773,1540.0000000000002,0.0,SELL,2017-09-22,5,916500,940500,4917,3055,300,3135,-2.52,-47313.0,2.35,-45000
2,987000,960000,1941,3290,300,3200,SL_MAX_DAY_OVER,2017-10-16,2772,1540.0000000000002,4.84,SELL,2017-09-28,18,936000,913500,4917,3120,300,3045,-0.47,-8812.0,3.52,-4500
3,925500,1003500,1941,3085,300,3345,STOP_PROFIT_OVER_RATIO,2017-11-02,2562,1540.0000000000002,5.83,SELL,2017-10-17,16,1035000,945000,4917,3450,300,3150,8.41,163898.0,2.19,168000
4,1041200,1035200,1941,2603,400,2588,STOP_PROFIT_OVER_RATIO,2018-08-31,680,1540.0000000000002,0.31,BUY,2018-08-27,4,963000,1032000,4917,3210,300,3440,3.52,72780.0,-2.17,75000
5,997600,1056800,1941,2494,400,2642,SL_MAX_DAY_OVER,2018-10-15,3159,1540.0000000000002,2.01,BUY,2018-09-27,18,1011000,1078500,4917,3370,300,3595,0.17,3601.0,-2.09,8300
6,922000,944800,1941,2305,400,2362,SL_MAX_DAY_OVER,2019-01-28,2532,1540.0000000000002,8.94,SELL,2019-01-11,17,872400,867300,4917,2908,300,2891,1.31,23828.0,2.93,27900
7,905200,918000,1941,2263,400,2295,STOP_PROFIT_OVER_RATIO,2019-02-08,1110,1540.0000000000002,9.29,SELL,2019-02-01,7,1044000,1012000,4917,2610,400,2530,2.18,42150.0,5.07,44800
8,1163000,1154000,1941,2326,500,2308,STOP_PROFIT_OVER_RATIO,2019-02-25,2358,1540.0000000000002,9.57,SELL,2019-02-12,13,1115200,1053200,4917,2788,400,2633,2.22,49102.0,2.6,53000
9,1100500,1140500,1941,2201,500,2281,SL_MAX_DAY_OVER,2019-06-28,2889,1540.0000000000002,8.0,SELL,2019-06-12,16,1033200,1056000,4917,2583,400,2640,0.58,12771.0,2.04,17200
10,1130000,1158500,1941,2260,500,2317,SL_MAX_DAY_OVER,2019-07-19,2919,1540.0000000000002,9.21,SELL,2019-07-03,16,1043600,1060800,4917,2609,400,2652,0.31,6841.0,2.01,11300
11,890400,920000,1941,2226,400,2300,SL_MAX_DAY_OVER,2019-08-19,2860,1540.0000000000002,9.2,SELL,2019-08-01,18,1003600,1013200,4917,2509,400,2533,0.81,15600.0,2.54,20000
12,1006400,1006000,1941,2516,400,2515,STOP_PROFIT_OVER_RATIO,2020-02-10,1154,1540.0000000000002,0.6,SELL,2020-02-03,7,1056800,1000000,4917,2642,400,2500,2.68,53706.0,5.09,56400
13,880000,984000,1941,2200,400,2460,SL_MAX_DAY_OVER,2020-03-06,2639,1540.0000000000002,3.76,SELL,2020-02-19,16,916000,1022400,4917,2290,400,2556,-0.33,-6579.0,2.17,-2400
14,1039500,1024000,1941,2079,500,2048,STOP_PROFIT_OVER_RATIO,2020-03-19,492,1540.0000000000002,5.18,SELL,2020-03-16,3,1065500,971000,4917,2131,500,1942,3.86,76968.0,2.49,79000
15,1000000,1096000,1941,2000,500,2192,STOP_PROFIT_OVER_RATIO,2020-04-03,1894,1540.0000000000002,8.85,SELL,2020-03-23,11,998000,999000,4917,1996,500,1998,4.37,91566.0,2.08,95000
