,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000.0,1045200.0,4188,1282.5,800,1306.5,STOP_PROFIT_OVER_RATIO,2018-01-17,341,1540.0000000000002,1.28,SELL,2018-01-15,2,1051500,1032000,7453,3505,300,3440,1.77,36819.0,2.16,38700.0
1,633000.0,714900.0,4188,1055.0,600,1191.5,STOP_LOSS_OVER_RATIO,2018-02-15,1792,1540.0000000000002,3.26,BUY,2018-01-31,15,694000,739000,7453,3470,200,3695,-2.77,-40232.0,-2.43,-36900.0
2,1042000.0,1056000.0,4188,1042.0,1000,1056.0,STOP_LOSS_OVER_RATIO,2018-03-05,2943,1540.0000000000002,0.57,BUY,2018-02-16,17,1117500,1050000,7453,3725,300,3500,-4.08,-85983.0,-2.68,-81500.0
3,715750.0,735000.0,4188,1022.5,700,1050.0,SL_MAX_DAY_OVER,2018-03-22,1958,1540.0000000000002,2.52,BUY,2018-03-06,16,740000,754000,7453,3700,200,3770,-0.59,-8748.0,-2.84,-5250.0
4,731200.0,800000.0,4188,914.0,800,1000.0,STOP_LOSS_OVER_RATIO,2018-06-20,921,1540.0000000000002,0.12,BUY,2018-06-13,7,798000,801000,7453,3990,200,4005,-4.26,-68261.0,-2.23,-65800.0
5,822600.0,810810.0,4188,914.0,900,900.9,STOP_PROFIT_OVER_RATIO,2018-06-27,791,1540.0000000000002,2.12,BUY,2018-06-21,6,765000,794000,7453,3825,200,3970,2.4,38459.00000000002,-3.16,40790.00000000002
6,808290.0,811260.0,4188,898.1,900,901.4,STOP_PROFIT_OVER_RATIO,2018-07-06,1040,1540.0000000000002,5.36,BUY,2018-06-28,8,667000,770000,7453,3335,200,3850,6.16,97450.00000000004,-2.26,100030.00000000004
7,969000.0,1018000.0,4188,969.0,1000,1018.0,STOP_PROFIT_OVER_RATIO,2018-09-05,984,1540.0000000000002,4.09,SELL,2018-08-30,6,994500,978000,7453,3315,300,3260,3.16,62976.0,2.1,65500.0
8,885870.0,977400.0,4188,984.3,900,1086.0,STOP_PROFIT_OVER_RATIO,2018-10-11,950,1540.0000000000002,2.94,SELL,2018-10-05,6,969000,949500,7453,3230,300,3165,5.63,108540.00000000004,2.35,111030.00000000004
9,979990.0,946550.0,4188,890.9,1100,860.5,STOP_LOSS_OVER_RATIO,2019-01-17,938,1540.0000000000002,0.99,SELL,2019-01-11,6,920000,956000,7453,2300,400,2390,-3.78,-71917.99999999997,3.8,-69439.99999999997
10,909400.0,895100.0,4188,909.4,1000,895.1,STOP_PROFIT_OVER_RATIO,2019-01-23,736,1540.0000000000002,0.1,SELL,2019-01-18,5,960000,896000,7453,2400,400,2240,2.65,47424.000000000044,3.79,49700.000000000044
11,926000.0,922500.0,4188,926.0,1000,922.5,STOP_PROFIT_OVER_RATIO,2019-01-30,919,1540.0000000000002,2.03,SELL,2019-01-24,6,1000000,941600,7453,2500,400,2354,2.81,52441.0,2.85,54900.0
12,944320.0,991250.0,4188,726.4,1300,762.5,SL_MAX_DAY_OVER,2019-08-19,2720,1540.0000000000002,3.74,SELL,2019-08-02,17,889000,955500,7453,1778,500,1911,-1.22,-23829.99999999997,2.13,-19569.99999999997
13,1106550.0,1090500.0,4188,737.7,1500,727.0,SL_MAX_DAY_OVER,2019-09-05,2853,1540.0000000000002,1.08,SELL,2019-08-20,16,1141800,1078800,7453,1903,600,1798,1.96,42556.99999999993,2.09,46949.99999999993
14,914210.0,915200.0,4188,831.1,1100,832.0,STOP_LOSS_OVER_RATIO,2019-10-29,1970,1540.0000000000002,1.42,BUY,2019-10-16,13,974400,928400,7453,2436,400,2321,-2.74,-50499.99999999998,-2.45,-46989.99999999998
15,1033440.0,1004400.0,4188,861.2,1200,837.0,SL_MAX_DAY_OVER,2019-11-15,2606,1540.0000000000002,2.74,BUY,2019-10-30,16,984000,977600,7453,2460,400,2444,0.93,18494.000000000055,-2.42,22640.000000000055
16,1027520.0,1064440.0,4188,790.4,1300,818.8,STOP_LOSS_OVER_RATIO,2020-01-28,2080,1540.0000000000002,1.91,SELL,2020-01-16,12,946500,1044500,7453,1893,500,2089,-3.07,-64700.00000000003,2.01,-61080.00000000003
17,947760.0,961680.0,4188,789.8,1200,801.4,SL_MAX_DAY_OVER,2020-02-14,2511,1540.0000000000002,1.5,SELL,2020-01-29,16,921000,947500,7453,1842,500,1895,-0.87,-16630.99999999997,2.47,-12579.999999999973
18,994370.0,1032720.0,4188,764.9,1300,794.4,STOP_LOSS_OVER_RATIO,2020-02-26,1382,1540.0000000000002,3.41,SELL,2020-02-18,8,960000,1069200,7453,1600,600,1782,-3.51,-73772.0,2.1,-70850.0
19,897540.0,1064000.0,4188,641.1,1400,760.0,STOP_LOSS_OVER_RATIO,2020-03-16,3201,1540.0000000000002,3.25,SELL,2020-02-27,18,819000,1099700,7453,1170,700,1571,-5.5,-118981.00000000003,2.2,-114240.00000000003
20,1125540.0,1060200.0,4188,625.3,1800,589.0,STOP_LOSS_OVER_RATIO,2020-03-19,353,1540.0000000000002,2.56,SELL,2020-03-17,2,1100000,1088000,7453,1100,1000,1088,-2.57,-55232.99999999992,2.07,-53339.99999999992
21,1185300.0,1082880.0,4188,658.5,1800,601.6,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.76,SELL,2020-03-23,2,1382700,1091200,7453,1257,1100,992,8.61,187183.00000000006,2.78,189080.00000000006
