,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809600,766400,4042,2024,400,1916,STOP_PROFIT_OVER_RATIO,2018-04-20,1890,1540.0000000000002,0.08,BUY,2018-04-05,15,775000,767000,6457,3875,200,3835,2.07,31770.0,-3.16,35200
1,807000,863000,4042,1614,500,1726,STOP_PROFIT_OVER_RATIO,2018-10-09,2793,1540.0000000000002,3.25,SELL,2018-09-19,20,843900,835800,6457,2813,300,2786,3.52,59767.0,2.15,64100
2,952200,933000,4042,1587,600,1555,STOP_PROFIT_OVER_RATIO,2018-11-16,1220,1540.0000000000002,1.14,BUY,2018-11-08,8,878700,922500,6457,2929,300,3075,3.25,60240.0,-4.27,63000
3,1006200,968400,4042,1677,600,1614,SL_MAX_DAY_OVER,2019-02-25,2965,1540.0000000000002,6.53,SELL,2019-02-07,18,1062400,1036000,6457,2656,400,2590,-0.79,-15905.0,2.27,-11400
4,1031400,1021200,4042,1719,600,1702,SL_MAX_DAY_OVER,2019-03-28,2733,1540.0000000000002,3.41,SELL,2019-03-12,16,1068000,1057200,6457,2670,400,2643,-0.18,-3673.0,2.03,600
5,900500,913000,4042,1801,500,1826,STOP_LOSS_OVER_RATIO,2019-04-11,307,1540.0000000000002,4.45,SELL,2019-04-09,2,858000,955500,6457,2860,300,3185,-4.65,-86847.0,2.04,-85000
6,975800,1045100,4042,1394,700,1493,STOP_LOSS_OVER_RATIO,2019-05-24,1210,1540.0000000000002,1.18,BUY,2019-05-17,7,1070400,1057600,6457,2676,400,2644,-4.04,-84850.0,-2.11,-82100
7,1152800,1117600,4042,1441,800,1397,SL_MAX_DAY_OVER,2019-06-12,2902,1540.0000000000002,2.61,BUY,2019-05-27,16,1132400,1089200,6457,2831,400,2723,-0.56,-12442.0,-3.14,-8000
8,1033200,979800,4042,1722,600,1633,SL_MAX_DAY_OVER,2019-12-19,2581,1540.0000000000002,0.27,SELL,2019-12-03,16,1005000,982500,6457,3350,300,3275,-1.78,-35021.0,2.02,-30900
9,987000,1030200,4042,1645,600,1717,SL_MAX_DAY_OVER,2020-01-06,2854,1540.0000000000002,1.75,SELL,2019-12-20,17,978000,1012500,6457,3260,300,3375,0.21,4306.0,2.06,8700
10,930600,1048200,4042,1551,600,1747,SL_MAX_DAY_OVER,2020-02-25,3031,1540.0000000000002,4.77,SELL,2020-02-07,18,928500,1000500,6457,3095,300,3335,2.0,41029.0,2.06,45600
11,994400,924800,4042,1243,800,1156,STOP_PROFIT_OVER_RATIO,2020-03-25,1084,1540.0000000000002,3.63,BUY,2020-03-18,7,958800,959600,6457,2397,400,2399,3.6,67776.0,-2.34,70400
12,978400,990400,4042,1223,800,1238,STOP_PROFIT_OVER_RATIO,2020-04-07,1163,1540.0000000000002,3.96,BUY,2020-03-31,7,951200,1031200,6457,2378,400,2578,3.23,65297.0,-2.36,68000
13,1057600,1008800,4042,1322,800,1261,STOP_LOSS_OVER_RATIO,2020-04-28,2090,1540.0000000000002,6.5,SELL,2020-04-15,13,948800,947200,6457,2372,400,2368,-2.6,-50830.0,2.03,-47200
