,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1005600,1911,1755,600,1676,SL_MAX_DAY_OVER,2017-10-02,2949,1540.0000000000002,1.78,BUY,2017-09-14,18,1044800,988000,2379,2612,400,2470,-0.7,-13889.0,-2.39,-9400
1,1002000,968000,1911,2004,500,1936,STOP_PROFIT_OVER_RATIO,2017-12-11,1072,1540.0000000000002,8.1,BUY,2017-12-04,7,899700,895500,2379,2999,300,2985,1.46,27188.0,-2.32,29800
2,1000500,1009000,1911,2001,500,2018,STOP_LOSS_OVER_RATIO,2018-01-17,326,1540.0000000000002,3.65,BUY,2018-01-15,2,1011000,973500,2379,3370,300,3245,-2.41,-47866.0,-2.62,-46000
3,935000,1007000,1911,1870,500,2014,STOP_LOSS_OVER_RATIO,2018-01-31,2191,1540.0000000000002,3.54,BUY,2018-01-18,13,1035000,1044000,2379,3450,300,3480,-3.25,-66731.0,-3.79,-63000
4,920000,945500,1911,1840,500,1891,SL_MAX_DAY_OVER,2018-02-19,2937,1540.0000000000002,9.04,BUY,2018-02-01,18,1005000,1039500,2379,3350,300,3465,0.23,4523.0,-2.67,9000
5,1060800,1042200,1911,1768,600,1737,STOP_LOSS_OVER_RATIO,2018-04-20,339,1540.0000000000002,2.06,SELL,2018-04-18,2,964000,1021200,2379,2410,400,2553,-3.76,-77679.0,2.04,-75800
6,1104000,1060800,1911,1840,600,1768,STOP_PROFIT_OVER_RATIO,2018-05-09,2726,1540.0000000000002,4.78,SELL,2018-04-23,16,1108000,1012400,2379,2770,400,2531,2.32,48134.0,2.3,52400
7,1081200,1062600,1911,1802,600,1771,SL_MAX_DAY_OVER,2018-09-10,3065,1540.0000000000002,5.33,SELL,2018-08-23,18,1004400,1008800,2379,2511,400,2522,-1.33,-27605.0,2.08,-23000
8,1168200,1092600,1911,1947,600,1821,SL_MAX_DAY_OVER,2018-09-27,2760,1540.0000000000002,8.57,SELL,2018-09-11,16,1095200,1006400,2379,2738,400,2516,0.42,8900.0,2.23,13200
9,1051400,1043000,1911,1502,700,1490,STOP_LOSS_OVER_RATIO,2018-12-20,332,1540.0000000000002,6.92,SELL,2018-12-18,2,922500,975500,2379,1845,500,1951,-3.13,-63272.0,2.04,-61400
