,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,988500,4919,3425,300,3295,STOP_PROFIT_OVER_RATIO,2017-10-02,1617,1540.0000000000002,1.0,BUY,2017-09-22,10,959700,978600,7205,1371,700,1398,2.78,54743.0,-2.38,57900
1,788000,824000,4919,3940,200,4120,STOP_PROFIT_OVER_RATIO,2017-12-14,1766,1540.0000000000002,0.56,SELL,2017-12-01,13,841200,828600,7205,1402,600,1381,2.74,45294.0,2.98,48600
2,884000,886000,4919,4420,200,4430,STOP_LOSS_OVER_RATIO,2018-03-05,1572,1540.0000000000002,3.77,SELL,2018-02-22,11,792000,852600,7205,1320,600,1421,-3.55,-61712.0,2.42,-58600
3,888000,892000,4919,4440,200,4460,SL_MAX_DAY_OVER,2018-03-22,2407,1540.0000000000002,5.16,SELL,2018-03-06,16,952700,938000,7205,1361,700,1340,0.81,14753.0,2.64,18700
4,944000,1014000,4919,4720,200,5070,STOP_PROFIT_OVER_RATIO,2018-04-12,515,1540.0000000000002,6.11,SELL,2018-04-09,3,1096000,1076000,7205,1370,800,1345,4.21,87945.0,2.11,90000
5,1004000,1092000,4919,5020,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-11,1582,1540.0000000000002,4.18,SELL,2018-05-02,9,1029600,1046400,7205,1287,800,1308,3.18,68078.0,2.33,71200
6,1010000,1056000,4919,5050,200,5280,STOP_PROFIT_OVER_RATIO,2018-08-31,521,1540.0000000000002,0.06,SELL,2018-08-28,3,1055700,1056600,7205,1173,900,1174,2.04,43039.0,2.15,45100
7,842000,764000,4919,4210,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-09,1227,1540.0000000000002,4.53,BUY,2018-10-30,10,760200,729400,7205,1086,700,1042,2.98,44433.0,-3.36,47200
8,928000,917000,4919,4640,200,4585,STOP_LOSS_OVER_RATIO,2019-02-12,1075,1540.0000000000002,3.74,SELL,2019-02-05,7,901800,951300,7205,1002,900,1057,-3.38,-63115.0,2.01,-60500
9,981000,944000,4919,4905,200,4720,STOP_LOSS_OVER_RATIO,2019-02-15,308,1540.0000000000002,1.8,SELL,2019-02-13,2,913500,927000,7205,1015,900,1030,-2.8,-52348.0,2.73,-50500
10,1028000,1034000,4919,5140,200,5170,SL_MAX_DAY_OVER,2019-03-06,2726,1540.0000000000002,0.48,SELL,2019-02-18,16,1000000,1039000,7205,1000,1000,1039,-1.8,-37266.0,3.42,-33000
11,1016000,1002000,4919,5080,200,5010,STOP_LOSS_OVER_RATIO,2019-03-12,823,1540.0000000000002,0.2,SELL,2019-03-07,5,950000,1000000,7205,950,1000,1000,-3.31,-66363.0,2.29,-64000
12,1024000,1026000,4919,5120,200,5130,SL_MAX_DAY_OVER,2019-03-29,2724,1540.0000000000002,1.85,SELL,2019-03-13,16,1029600,1045000,7205,936,1100,950,-0.85,-17664.0,2.5,-13400
13,527000,558000,4919,5270,100,5580,STOP_PROFIT_OVER_RATIO,2019-06-18,535,1540.0000000000002,5.48,SELL,2019-06-12,6,530400,527400,7205,884,600,879,2.94,31925.0,2.17,34000
14,1102000,1088000,4919,5510,200,5440,SL_MAX_DAY_OVER,2019-07-25,2887,1540.0000000000002,1.8,SELL,2019-07-09,16,1128400,1107600,7205,868,1300,852,0.11,2373.0,2.02,6800
15,550000,560000,4919,5500,100,5600,STOP_PROFIT_OVER_RATIO,2019-08-01,189,1540.0000000000002,5.38,SELL,2019-07-30,2,603400,590100,7205,862,700,843,1.88,21571.0,2.15,23300
16,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1487,1540.0000000000002,4.3,BUY,2019-09-11,9,1026300,1026300,7205,933,1100,933,3.73,74973.0,-2.72,78000
17,613000,610000,4919,6130,100,6100,SL_MAX_DAY_OVER,2020-01-06,2066,1540.0000000000002,3.77,BUY,2019-12-16,21,574500,587000,7205,1149,500,1174,0.99,11894.0,-2.03,15500
18,586000,634000,4919,5860,100,6340,STOP_PROFIT_OVER_RATIO,2020-02-21,720,1540.0000000000002,2.52,SELL,2020-02-14,7,606600,618000,7205,1011,600,1030,2.74,34340.0,2.54,36600
