DATE,OPEN_8218,CLOSE_8218,OPEN_9076,CLOSE_9076,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,2438,2407,1306,1281,1.879000780640125,1.6649689183180236,0.08751549517839902,2.4456453327013765,11.39
2020-05-15,2406,2398,1308,1307,1.8347360367253251,1.6599564743716564,0.08586347564834046,2.0355519158051556,9.53
2020-05-14,2410,2336,1358,1321,1.7683573050719152,1.655479804564879,0.08538546738474692,1.3219755535026836,6.38
2020-05-13,2255,2414,1270,1268,1.9037854889589905,1.6520784576737775,0.08590066856264093,2.9302103871480565,13.22
2020-05-12,2310,2271,1299,1282,1.7714508580343213,1.6470733871798775,0.08193324146365917,1.518034300029622,7.02
2020-05-11,2336,2304,1296,1310,1.7587786259541984,1.6440869830390272,0.08142573540355626,1.4085429176260416,6.52
2020-05-08,2302,2326,1278,1286,1.8087091757387248,1.6413083641578774,0.08101922704269672,2.066186233702625,9.26
2020-05-07,2186,2252,1252,1264,1.7816455696202531,1.637808410450321,0.07936498591310988,1.8123503395742735,8.07
2020-05-01,2100,2136,1287,1277,1.672670321064996,1.6347670907552452,0.07815602155266162,0.48496877856316684,2.27
2020-04-30,2110,2097,1288,1288,1.6281055900621118,1.6329384081501528,0.07884922113910828,-0.06129189379708425,-0.3
2020-04-28,2070,2116,1240,1251,1.6914468425259792,1.6323484036693434,0.07904848027738129,0.7476227075999341,3.49
2020-04-27,2049,2070,1254,1244,1.6639871382636655,1.6310877687664131,0.0788496033676059,0.4172420417116333,1.98
2020-04-24,2038,2043,1248,1240,1.6475806451612902,1.6301246412871586,0.07888302005919072,0.22128975109007362,1.06
2020-04-23,1982,2033,1211,1244,1.6342443729903537,1.6294106583153576,0.07896408917497032,0.061214087637805975,0.3
2020-04-22,1987,1984,1193,1205,1.646473029045643,1.628807824292277,0.07909735633697966,0.22333495797390174,1.07
2020-04-21,1987,2009,1191,1198,1.6769616026711185,1.6277817667927024,0.07936023880572549,0.6197037284478032,2.93
2020-04-20,2001,2003,1188,1200,1.6691666666666667,1.6264066188018302,0.07938970188926077,0.5386095028355397,2.56
