,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,940500,4917,3115,300,3135,SL_MAX_DAY_OVER,2017-10-13,3211,1540.0000000000002,2.2,BUY,2017-09-22,21,902700.0,919800.0,7202,1504.5,600,1533.0,0.34,6349.0,-2.06,11100.0
1,796000,753000,4917,3980,200,3765,STOP_PROFIT_OVER_RATIO,2018-01-31,2421,1540.0000000000002,5.84,BUY,2018-01-12,19,747600.0,797000.0,7202,1869.0,400,1992.5,5.71,88439.0,-2.23,92400.0
2,1050000,1057500,4917,3500,300,3525,SL_MAX_DAY_OVER,2018-03-23,3746,1540.0000000000002,5.25,SELL,2018-03-02,21,1113000.0,1113000.0,7202,1590.0,700,1590.0,0.1,2214.0,2.16,7500.0
3,781000,757000,4917,3905,200,3785,SL_MAX_DAY_OVER,2018-04-25,2698,1540.0000000000002,6.51,SELL,2018-04-04,21,842500.0,806250.0,7202,1685.0,500,1612.5,0.51,8012.0,2.01,12250.0
4,990000,1044000,4917,3300,300,3480,SL_MAX_DAY_OVER,2018-06-22,3568,1540.0000000000002,2.01,SELL,2018-06-01,21,1036000.0,1023050.0,7202,1480.0,700,1461.5,2.99,61842.0,2.37,66950.0
5,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3737,1540.0000000000002,6.48,SELL,2018-07-05,21,1206400.0,1116400.0,7202,1508.0,800,1395.5,3.64,78723.0,2.83,84000.0
6,1050000,1023000,4917,3500,300,3410,SL_MAX_DAY_OVER,2018-08-28,3454,1540.0000000000002,4.37,BUY,2018-08-07,21,985200.0,978300.0,7202,1642.0,600,1630.5,0.75,15106.0,-2.29,20100.0
7,879000,966000,4917,2930,300,3220,SL_MAX_DAY_OVER,2019-01-04,3384,1540.0000000000002,2.95,BUY,2018-12-14,21,891300.0,994500.0,7202,1485.5,600,1657.5,0.58,11276.0,-2.19,16200.0
8,759000,867300,4917,2530,300,2891,STOP_LOSS_OVER_RATIO,2019-02-01,2890,1540.0000000000002,6.95,BUY,2019-01-11,21,793000.0,807000.0,7202,1586.0,500,1614.0,-5.9,-98730.0,-2.79,-94300.0
9,1115200,1040800,4917,2788,400,2602,SL_MAX_DAY_OVER,2019-02-25,3711,1540.0000000000002,6.6,BUY,2019-02-04,21,1127350.0,1109500.0,7202,1610.5,700,1585.0,2.39,51299.0,-2.44,56550.0
10,823800,891000,4917,2746,300,2970,STOP_PROFIT_OVER_RATIO,2019-05-22,1005,1540.0000000000002,4.0,SELL,2019-05-15,7,888650.0,855400.0,7202,1269.5,700,1222.0,5.61,97905.0,4.28,100450.0
11,791700,840000,4917,2639,300,2800,SL_MAX_DAY_OVER,2019-06-13,2961,1540.0000000000002,4.21,SELL,2019-05-23,21,863800.0,875350.0,7202,1234.0,700,1250.5,1.88,32249.0,2.23,36750.0
12,870600,910500,4917,2902,300,3035,SL_MAX_DAY_OVER,2019-11-21,3116,1540.0000000000002,1.71,SELL,2019-10-31,21,903000.0,894950.0,7202,1290.0,700,1278.5,2.4,43294.0,2.12,47950.0
13,890100,876300,4917,2967,300,2921,STOP_PROFIT_OVER_RATIO,2020-01-07,3097,1540.0000000000002,4.55,BUY,2019-12-16,22,762000.0,836400.0,7202,1270.0,600,1394.0,4.88,83563.0,-2.64,88200.0
14,750000,912000,4917,2500,300,3040,SL_MAX_DAY_OVER,2020-01-31,3088,1540.0000000000002,3.83,SELL,2020-01-10,21,764400.0,877100.0,7202,1092.0,700,1253.0,2.5,44672.0,2.1,49300.0
15,998500,1077000,4917,1997,500,2154,STOP_LOSS_OVER_RATIO,2020-03-18,1215,1540.0000000000002,3.88,SELL,2020-03-11,7,839640.0,1035240.0,7202,699.7,1200,862.7,-5.67,-119855.0,2.05,-117100.0
16,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1054,1540.0000000000002,0.61,SELL,2020-03-19,6,1168640.0,1072000.0,7202,730.4,1600,670.0,6.53,139545.99999999997,4.74,142139.99999999997
17,1039000,1045500,4917,2078,500,2091,SL_MAX_DAY_OVER,2020-04-20,3582,1540.0000000000002,1.5,SELL,2020-03-30,21,1064280.0,1029840.0,7202,760.2,1400,735.6,1.73,35818.00000000003,2.26,40940.00000000003
