,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,981000,5019,3450,300,3270,STOP_LOSS_OVER_RATIO,2017-11-07,1780,1540.0000000000002,0.67,SELL,2017-10-27,11,946200,987600,7261,1577,600,1646,-5.01,-98720.0,2.15,-95400
1,1105500,1045500,5019,3685,300,3485,STOP_LOSS_OVER_RATIO,2017-11-22,2479,1540.0000000000002,6.05,SELL,2017-11-08,14,1066100,1108800,7261,1523,700,1584,-4.95,-106719.0,2.81,-102700
2,780000,750000,5019,3900,200,3750,STOP_LOSS_OVER_RATIO,2017-12-05,1361,1540.0000000000002,0.67,SELL,2017-11-24,11,745000,755000,7261,1490,500,1510,-2.85,-42901.0,2.63,-40000
3,847000,776000,5019,4235,200,3880,STOP_LOSS_OVER_RATIO,2017-12-13,875,1540.0000000000002,3.99,SELL,2017-12-06,7,764500,745000,7261,1529,500,1490,-3.54,-53915.0,2.18,-51500
4,889000,851000,5019,4445,200,4255,STOP_LOSS_OVER_RATIO,2017-12-22,1158,1540.0000000000002,6.96,SELL,2017-12-14,8,898800,910200,7261,1498,600,1517,-2.96,-52098.0,2.26,-49400
5,884000,900000,5019,4420,200,4500,STOP_PROFIT_OVER_RATIO,2018-01-10,2369,1540.0000000000002,0.2,SELL,2017-12-25,16,949200,901800,7261,1582,600,1503,3.3,59491.0,2.1,63400
6,1200000,1045500,5019,4000,300,3485,STOP_PROFIT_OVER_RATIO,2018-06-28,1236,1540.0000000000002,5.44,BUY,2018-06-21,7,1081600,1102400,7261,1352,800,1378,8.03,172524.0,-2.03,175300
7,886000,801000,5019,4430,200,4005,STOP_LOSS_OVER_RATIO,2018-07-11,1594,1540.0000000000002,1.72,SELL,2018-06-29,12,796200,814800,7261,1327,600,1358,-6.61,-106734.0,2.34,-103600
8,950000,946000,5019,4750,200,4730,STOP_PROFIT_OVER_RATIO,2018-07-18,924,1540.0000000000002,1.96,SELL,2018-07-12,6,966000,927500,7261,1380,700,1325,1.71,32036.0,5.28,34500
9,1032000,970000,5019,5160,200,4850,STOP_LOSS_OVER_RATIO,2018-07-27,1265,1540.0000000000002,1.71,SELL,2018-07-19,8,961800,953400,7261,1374,700,1362,-2.93,-56405.0,3.14,-53600
10,1046000,1010000,5019,5230,200,5050,STOP_LOSS_OVER_RATIO,2018-08-08,1464,1540.0000000000002,4.01,SELL,2018-07-30,9,941500,969500,7261,1345,700,1385,-3.38,-67004.0,2.44,-64000
11,1038000,1014000,5019,5190,200,5070,STOP_LOSS_OVER_RATIO,2018-08-21,2042,1540.0000000000002,4.22,SELL,2018-08-09,12,1020800,1056800,7261,1276,800,1321,-3.07,-63582.0,2.03,-60000
12,797000,856000,5019,3985,200,4280,STOP_LOSS_OVER_RATIO,2018-11-22,415,1540.0000000000002,3.5,BUY,2018-11-19,3,816200,826000,7261,1166,700,1180,-3.04,-51155.0,-2.09,-49200
13,840000,752000,5019,4200,200,3760,STOP_PROFIT_OVER_RATIO,2018-12-03,842,1540.0000000000002,5.45,BUY,2018-11-26,7,735600,711000,7261,1226,600,1185,4.17,61018.0,-2.75,63400
14,758000,788000,5019,3790,200,3940,STOP_LOSS_OVER_RATIO,2018-12-10,672,1540.0000000000002,7.66,BUY,2018-12-05,5,856800,848400,7261,1224,700,1212,-2.48,-40612.0,-2.01,-38400
15,1077000,1095000,5019,3590,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-28,2883,1540.0000000000002,0.19,BUY,2018-12-12,16,1016100,1097100,7261,1129,900,1219,2.67,58577.0,-2.26,63000
16,1119000,1056000,5019,3730,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-10,1028,1540.0000000000002,2.65,BUY,2019-04-04,6,1048800,1028000,7261,1311,800,1285,1.9,39632.0,-2.54,42200
17,1060500,1078500,5019,3535,300,3595,SL_MAX_DAY_OVER,2019-05-07,3871,1540.0000000000002,1.49,BUY,2019-04-15,22,1043200,1062400,7261,1304,800,1328,-0.2,-4211.0,-2.43,1200
18,1008000,984000,5019,3360,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-16,1164,1540.0000000000002,5.61,BUY,2019-05-09,7,984000,1039200,7261,1230,800,1299,3.78,76496.0,-2.18,79200
19,1130000,1078400,5019,2825,400,2696,STOP_LOSS_OVER_RATIO,2019-08-22,1412,1540.0000000000002,0.85,SELL,2019-08-14,8,1033200,1069200,7261,861,1200,891,-4.22,-90552.0,2.43,-87600
20,1165600,1100000,5019,2914,400,2750,SL_MAX_DAY_OVER,2019-09-09,3134,1540.0000000000002,3.88,SELL,2019-08-23,17,1203800,1142700,7261,926,1300,879,-0.41,-9174.0,2.42,-4500
21,897600,960000,5019,2992,300,3200,SL_MAX_DAY_OVER,2019-10-04,2572,1540.0000000000002,3.75,SELL,2019-09-18,16,938000,996000,7261,938,1000,996,0.01,288.0,2.07,4400
22,915000,931500,5019,3050,300,3105,STOP_PROFIT_OVER_RATIO,2020-01-10,458,1540.0000000000002,0.59,SELL,2020-01-07,3,960000,926000,7261,960,1000,926,2.61,48502.0,2.74,50500
23,828600,887400,5019,2762,300,2958,SL_MAX_DAY_OVER,2020-02-05,2362,1540.0000000000002,2.43,BUY,2020-01-20,16,842400,909000,7261,936,900,1010,0.22,3898.0,-2.98,7800
24,785100,841200,5019,2617,300,2804,STOP_LOSS_OVER_RATIO,2020-03-06,1229,1540.0000000000002,2.52,SELL,2020-02-26,9,715000,820000,7261,715,1000,820,-3.11,-51669.0,2.68,-48900
25,906400,988000,5019,2266,400,2470,STOP_LOSS_OVER_RATIO,2020-03-16,1143,1540.0000000000002,1.11,SELL,2020-03-09,7,877500,999000,7261,585,1500,666,-2.14,-42583.0,3.4,-39900
26,1257000,1085000,5019,2514,500,2170,STOP_LOSS_OVER_RATIO,2020-03-24,1233,1540.0000000000002,2.46,SELL,2020-03-17,7,1136200,1058300,7261,598,1900,557,-4.52,-96873.0,2.76,-94100
27,962400,1059600,5019,2406,400,2649,STOP_LOSS_OVER_RATIO,2020-04-02,1408,1540.0000000000002,2.04,SELL,2020-03-25,8,897600,1081200,7261,528,1700,636,-4.17,-89348.0,2.62,-86400
28,1028400,1021200,5019,2571,400,2553,STOP_PROFIT_OVER_RATIO,2020-04-08,844,1540.0000000000002,1.06,SELL,2020-04-03,5,1146000,1032000,7261,573,2000,516,5.09,104416.0,3.19,106800
