,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,924500,4095,1802,500,1849,SL_MAX_DAY_OVER,2017-11-21,3125,1540.0000000000002,4.14,SELL,2017-10-31,21,867600,886200,9506,1446,600,1477,0.01,235.0,2.0,4900
1,909500,950000,4095,1819,500,1900,SL_MAX_DAY_OVER,2017-12-18,3377,1540.0000000000002,5.96,SELL,2017-11-27,21,1024100,1006600,9506,1463,700,1438,2.71,53083.0,2.15,58000
2,1019500,945500,4095,2039,500,1891,SL_MAX_DAY_OVER,2018-01-15,3366,1540.0000000000002,6.24,SELL,2017-12-25,21,1041600,1004500,9506,1488,700,1435,-2.14,-41806.0,2.04,-36900
3,944000,1004000,4095,1888,500,2008,SL_MAX_DAY_OVER,2018-02-06,3519,1540.0000000000002,3.05,SELL,2018-01-16,21,973700,1034600,9506,1391,700,1478,-0.29,-5959.0,2.02,-900
4,1034400,1046400,4095,1724,600,1744,SL_MAX_DAY_OVER,2018-04-20,3546,1540.0000000000002,3.67,BUY,2018-03-30,21,1034600,1008000,9506,1478,700,1440,-2.13,-43686.0,-2.47,-38600
5,1053000,1017600,4095,1755,600,1696,SL_MAX_DAY_OVER,2018-05-14,3536,1540.0000000000002,1.33,BUY,2018-04-23,21,1008000,1031100,9506,1440,700,1473,2.61,53424.0,-2.05,58500
6,838200,948600,4095,1397,600,1581,STOP_LOSS_OVER_RATIO,2018-08-17,1590,1540.0000000000002,3.9,BUY,2018-08-07,10,982800,985600,9506,1404,700,1408,-5.72,-110730.0,-2.09,-107600
7,981400,974400,4095,1402,700,1392,SL_MAX_DAY_OVER,2018-09-10,3383,1540.0000000000002,1.14,BUY,2018-08-20,21,987000,985600,9506,1410,700,1408,0.03,677.0,-2.83,5600
8,999200,1044800,4095,1249,800,1306,SL_MAX_DAY_OVER,2019-01-04,4136,1540.0000000000002,0.69,BUY,2018-12-11,24,1001000,1052100,9506,1430,700,1503,-0.01,-176.0,-2.29,5500
9,875200,979200,4095,1094,800,1224,SL_MAX_DAY_OVER,2019-08-15,3307,1540.0000000000002,4.32,SELL,2019-07-25,21,915300,936900,9506,1017,900,1041,4.05,77553.0,2.53,82400
10,1129500,1040400,4095,1255,900,1156,STOP_PROFIT_OVER_RATIO,2019-10-18,1845,1540.0000000000002,3.89,BUY,2019-10-07,11,981900,999900,9506,1091,900,1111,5.08,103715.0,-2.04,107100
11,1040000,1001600,4095,1300,800,1252,SL_MAX_DAY_OVER,2019-11-11,3428,1540.0000000000002,1.7,SELL,2019-10-21,21,1029600,984600,9506,1144,900,1094,0.08,1632.0,2.0,6600
12,1075500,1027800,4095,1195,900,1142,SL_MAX_DAY_OVER,2019-12-13,3456,1540.0000000000002,5.17,BUY,2019-11-22,21,990000,974700,9506,1100,900,1083,1.37,27404.0,-2.25,32400
13,992700,1061100,4095,1103,900,1179,SL_MAX_DAY_OVER,2020-02-10,3583,1540.0000000000002,4.34,SELL,2020-01-20,21,1048000,1015000,9506,1048,1000,1015,4.64,96277.0,2.13,101400
14,1212200,1078000,4095,1102,1100,980,STOP_PROFIT_OVER_RATIO,2020-03-19,3517,1540.0000000000002,1.53,BUY,2020-02-28,20,1059300,1061500,9506,963,1100,965,6.14,131343.0,-2.12,136400
