,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1120000,7186,556,2000,560,SL_MAX_DAY_OVER,2017-07-31,3093,1540.0000000000002,2.42,BUY,2017-07-14,17,1057500,1093500,8359,705,1500,729,1.06,23367.0,-2.45,28000
1,1142400,1113000,7186,544,2100,530,SL_MAX_DAY_OVER,2017-09-22,2899,1540.0000000000002,1.98,SELL,2017-09-06,16,1154300,1091400,8359,679,1700,642,1.32,29061.0,2.06,33500
2,1080000,1053000,7186,600,1800,585,SL_MAX_DAY_OVER,2017-11-01,2756,1540.0000000000002,1.01,SELL,2017-10-16,16,1066500,1042500,8359,711,1500,695,-0.35,-7296.0,2.01,-3000
3,992800,1020000,7186,584,1700,600,STOP_LOSS_OVER_RATIO,2017-11-20,3045,1540.0000000000002,1.73,SELL,2017-11-02,18,951000,1038000,8359,634,1500,692,-3.13,-64385.0,2.29,-59800
4,1141200,1058400,7186,634,1800,588,STOP_LOSS_OVER_RATIO,2017-12-04,2284,1540.0000000000002,1.95,SELL,2017-11-21,13,1086300,1079500,8359,639,1700,635,-3.73,-79824.0,2.76,-76000
5,1174700,1082900,7186,691,1700,637,STOP_LOSS_OVER_RATIO,2017-12-19,2490,1540.0000000000002,0.16,SELL,2017-12-05,14,1130500,1081200,8359,665,1700,636,-2.15,-46530.0,2.98,-42500
6,1077000,1047000,7186,718,1500,698,SL_MAX_DAY_OVER,2018-01-05,2776,1540.0000000000002,1.62,SELL,2017-12-20,16,1091200,1064000,8359,682,1600,665,-0.34,-7116.0,2.12,-2800
7,1114200,1072800,7186,619,1800,596,STOP_PROFIT_OVER_RATIO,2018-04-25,2652,1540.0000000000002,0.48,SELL,2018-04-10,15,1176000,1078000,8359,588,2000,539,2.44,52408.0,2.47,56600
8,1110100,1055700,7186,653,1700,621,STOP_LOSS_OVER_RATIO,2018-05-17,2592,1540.0000000000002,0.83,SELL,2018-05-02,15,1026000,1046900,8359,540,1900,551,-3.78,-79432.0,2.26,-75300
9,993600,1052800,7186,621,1600,658,SL_MAX_DAY_OVER,2018-06-04,2910,1540.0000000000002,2.18,SELL,2018-05-18,17,944300,1029800,8359,497,1900,542,-1.48,-30750.0,2.74,-26300
10,1018000,1068000,7186,509,2000,534,SL_MAX_DAY_OVER,2018-09-05,2834,1540.0000000000002,1.76,BUY,2018-08-20,16,1047200,1086800,8359,476,2200,494,-0.69,-14774.0,-2.39,-10400
11,1117600,1082400,7186,508,2200,492,SL_MAX_DAY_OVER,2018-12-06,2856,1540.0000000000002,0.61,BUY,2018-11-20,16,1093400,1089000,8359,497,2200,495,1.22,26404.0,-2.26,30800
12,961400,1087900,7186,418,2300,473,SL_MAX_DAY_OVER,2018-12-27,2837,1540.0000000000002,1.75,BUY,2018-12-11,16,970200,1069200,8359,441,2200,486,-1.48,-31877.0,-2.88,-27500
13,1087500,1042500,7186,435,2500,417,SL_MAX_DAY_OVER,2019-01-15,3108,1540.0000000000002,1.5,BUY,2018-12-28,18,1089600,1058400,8359,454,2400,441,0.44,9152.0,-2.21,13800
14,1112800,1053000,7186,428,2600,405,STOP_PROFIT_OVER_RATIO,2019-05-22,2269,1540.0000000000002,1.63,BUY,2019-05-09,13,1084800,1070400,8359,452,2400,446,1.96,41591.0,-2.08,45400
15,1055700,1104300,7186,391,2700,409,SL_MAX_DAY_OVER,2019-06-26,2883,1540.0000000000002,1.51,BUY,2019-06-10,16,1007400,1087900,8359,438,2300,473,1.25,27477.0,-3.16,31900
16,980000,1058400,7186,350,2800,378,STOP_PROFIT_OVER_RATIO,2019-08-15,1051,1540.0000000000002,1.31,SELL,2019-08-09,6,1044400,1072400,8359,373,2800,383,2.24,47809.0,2.17,50400
17,1050000,1062500,7186,420,2500,425,STOP_PROFIT_OVER_RATIO,2019-09-24,2101,1540.0000000000002,0.47,SELL,2019-09-12,12,1110000,1067500,8359,444,2500,427,2.41,51359.0,2.43,55000
18,1055000,1077500,7186,422,2500,431,SL_MAX_DAY_OVER,2020-01-31,2828,1540.0000000000002,0.44,SELL,2020-01-15,16,1022400,1072800,8359,426,2400,447,-1.5,-32268.0,2.25,-27900
