,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,989200,2685,2122,400,2473,STOP_PROFIT_OVER_RATIO,2018-03-28,2386,1540.0000000000002,4.57,SELL,2018-03-13,15,910000,946000,5232,4550,200,4730,5.19,100474.0,2.27,104400
1,971400,1035000,2685,1619,600,1725,SL_MAX_DAY_OVER,2018-05-29,3492,1540.0000000000002,4.76,BUY,2018-05-08,21,986000,988000,5232,4930,200,4940,-3.29,-66632.0,-2.64,-61600
2,1015200,879000,2685,1692,600,1465,STOP_LOSS_OVER_RATIO,2018-10-04,3235,1540.0000000000002,3.41,SELL,2018-09-12,22,964000,910000,5232,4820,200,4550,-4.86,-86975.0,2.09,-82200
3,1047000,1044000,2685,1745,600,1740,STOP_LOSS_OVER_RATIO,2018-10-16,1165,1540.0000000000002,6.42,SELL,2018-10-09,7,869000,981000,5232,4345,200,4905,-5.81,-117705.0,2.6,-115000
4,1018500,878000,2685,2037,500,1756,STOP_LOSS_OVER_RATIO,2018-11-05,2738,1540.0000000000002,0.34,SELL,2018-10-17,19,862000,875000,5232,4310,200,4375,-9.0,-157778.0,2.77,-153500
5,799200,819200,2685,1998,400,2048,STOP_PROFIT_OVER_RATIO,2018-11-15,1243,1540.0000000000002,4.85,SELL,2018-11-06,9,934000,861000,5232,4670,200,4305,5.37,90217.0,2.44,93000
6,990000,929200,2685,2475,400,2323,STOP_LOSS_OVER_RATIO,2019-03-12,909,1540.0000000000002,1.55,SELL,2019-03-06,6,882000,915000,5232,4410,200,4575,-5.22,-96249.0,3.08,-93800
7,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4290,1540.0000000000002,3.92,SELL,2019-04-08,29,886000,918000,5232,4430,200,4590,0.56,10170.0,2.72,16000
8,761700,851400,2685,2539,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-15,1737,1540.0000000000002,6.44,SELL,2019-10-03,12,947000,910000,5232,4735,200,4550,7.01,123423.0,3.04,126700
9,848000,918400,2685,2120,400,2296,SL_MAX_DAY_OVER,2020-02-10,3213,1540.0000000000002,2.61,BUY,2020-01-20,21,880000,943000,5232,4400,200,4715,-0.65,-12153.0,-2.32,-7400
10,845600,1086400,2685,1208,700,1552,STOP_LOSS_OVER_RATIO,2020-03-13,700,1540.0000000000002,4.21,BUY,2020-03-09,4,979500,1042500,5232,3265,300,3475,-8.46,-180040.0,-2.07,-177800
11,1108000,1031200,2685,1385,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1672,1540.0000000000002,2.76,BUY,2020-03-16,10,1038000,1003500,5232,3460,300,3345,1.92,39088.0,-3.3,42300
12,1077600,1065600,2685,1347,800,1332,STOP_PROFIT_OVER_RATIO,2020-04-07,1920,1540.0000000000002,0.77,BUY,2020-03-27,11,939000,1057500,5232,3130,300,3525,5.98,127040.0,-2.2,130500
