,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825200,832000,1951,2063,400,2080,STOP_PROFIT_OVER_RATIO,2017-09-13,1589,1540.0000000000002,6.8,SELL,2017-09-01,12,830000,779000,3593,4150,200,3895,3.39,54671.0,2.19,57800
1,928000,880000,1951,2320,400,2200,STOP_LOSS_OVER_RATIO,2017-10-11,2628,1540.0000000000002,9.59,SELL,2017-09-22,19,802000,803000,3593,4010,200,4015,-3.16,-53168.0,2.19,-49000
2,718800,715500,1951,2396,300,2385,SL_MAX_DAY_OVER,2017-10-30,2055,1540.0000000000002,5.23,SELL,2017-10-13,17,766000,755000,3593,3830,200,3775,0.28,4105.0,2.73,7700
3,847800,803700,1951,2826,300,2679,STOP_PROFIT_OVER_RATIO,2018-04-02,2584,1540.0000000000002,5.56,BUY,2018-03-14,19,857000,851000,3593,4285,200,4255,2.05,33976.0,-2.21,38100
4,851700,836100,1951,2839,300,2787,STOP_PROFIT_OVER_RATIO,2018-04-18,711,1540.0000000000002,6.37,BUY,2018-04-13,5,864000,893000,3593,4320,200,4465,2.45,42349.0,-2.09,44600
5,882300,838800,1951,2941,300,2796,STOP_PROFIT_OVER_RATIO,2018-05-11,290,1540.0000000000002,9.12,BUY,2018-05-09,2,913000,923000,3593,4565,200,4615,2.93,51670.0,-2.09,53500
6,906000,880500,1951,3020,300,2935,STOP_LOSS_OVER_RATIO,2018-07-26,1251,1540.0000000000002,8.7,SELL,2018-07-17,9,760000,810000,3593,3800,200,4050,-4.63,-78291.0,3.43,-75500
7,1072800,1056400,1951,2682,400,2641,SL_MAX_DAY_OVER,2019-02-04,2979,1540.0000000000002,1.78,BUY,2019-01-18,17,1138500,1075500,3593,3795,300,3585,-2.4,-51119.0,-2.66,-46600
8,1026800,983600,1951,2567,400,2459,STOP_PROFIT_OVER_RATIO,2019-05-31,1345,1540.0000000000002,7.38,BUY,2019-05-23,8,1035000,1062000,3593,3450,300,3540,3.29,67315.0,-2.05,70200
9,1166000,1105600,1951,2915,400,2764,SL_MAX_DAY_OVER,2019-11-14,2851,1540.0000000000002,4.11,BUY,2019-10-29,16,1080000,1062000,3593,3600,300,3540,1.75,38009.0,-2.54,42400
10,809700,821700,1951,2699,300,2739,STOP_PROFIT_OVER_RATIO,2020-02-03,796,1540.0000000000002,3.62,BUY,2020-01-28,6,750000,793000,3593,3750,200,3965,1.78,28664.0,-3.04,31000
