,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910800,824000,4686,2277,400,2060,STOP_LOSS_OVER_RATIO,2017-08-16,274,1540.0000000000002,1.93,SELL,2017-08-14,2,859800.0,840200.0,6758,4299.0,200,4201.0,-4.15,-69014.0,3.07,-67200.0
1,994400,932800,4686,2486,400,2332,STOP_LOSS_OVER_RATIO,2017-08-22,586,1540.0000000000002,9.72,SELL,2017-08-18,4,836600.0,850200.0,6758,4183.0,200,4251.0,-4.34,-77326.0,3.86,-75200.0
2,1107500,1019000,4686,2215,500,2038,STOP_PROFIT_OVER_RATIO,2017-11-29,854,1540.0000000000002,3.83,BUY,2017-11-24,5,1083000.0,1059600.0,6758,5415.0,200,5298.0,3.02,62706.0,-2.03,65100.0
3,1040000,986800,4686,2600,400,2467,STOP_LOSS_OVER_RATIO,2018-03-30,1333,1540.0000000000002,5.12,SELL,2018-03-22,8,1025800.0,1040000.0,6758,5129.0,200,5200.0,-3.47,-70273.0,2.33,-67400.0
4,1100000,1039600,4686,2750,400,2599,STOP_LOSS_OVER_RATIO,2018-04-04,340,1540.0000000000002,0.89,SELL,2018-04-02,2,1043200.0,1030400.0,6758,5216.0,200,5152.0,-2.39,-49480.0,2.64,-47600.0
5,1039600,1092000,4686,2599,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-18,2284,1540.0000000000002,4.42,SELL,2018-04-05,13,1067000.0,1045800.0,6758,5335.0,200,5229.0,3.26,69776.0,2.92,73600.0
6,1137500,1089500,4686,2275,500,2179,SL_MAX_DAY_OVER,2018-07-12,2857,1540.0000000000002,0.58,BUY,2018-06-26,16,1160000.0,1083200.0,6758,5800.0,200,5416.0,-1.53,-33197.0,-2.18,-28800.0
7,600000,638400,4686,2000,300,2128,STOP_LOSS_OVER_RATIO,2018-08-13,718,1540.0000000000002,4.79,BUY,2018-08-06,7,602200.0,609200.0,6758,6022.0,100,6092.0,-2.7,-33658.0,-2.09,-31400.0
8,557400,573600,4686,1858,300,1912,STOP_LOSS_OVER_RATIO,2018-08-23,866,1540.0000000000002,3.86,BUY,2018-08-14,9,600100.0,596600.0,6758,6001.0,100,5966.0,-1.89,-22106.0,-2.09,-19700.0
9,920400,943600,4686,2301,400,2359,STOP_LOSS_OVER_RATIO,2019-02-08,484,1540.0000000000002,7.47,SELL,2019-02-05,3,983800.0,1019800.0,6758,4919.0,200,5099.0,-0.76,-14824.0,3.3,-12800.0
10,1020400,944400,4686,2551,400,2361,STOP_LOSS_OVER_RATIO,2019-02-14,318,1540.0000000000002,4.59,SELL,2019-02-12,2,1002200.0,989800.0,6758,5011.0,200,4949.0,-3.38,-65458.0,2.66,-63600.0
11,1134400,1007200,4686,2836,400,2518,STOP_LOSS_OVER_RATIO,2019-02-27,1980,1540.0000000000002,0.7,SELL,2019-02-15,12,1069600.0,1000200.0,6758,5348.0,200,5001.0,-3.05,-61320.0,3.1,-57800.0
12,1176400,1152800,4686,2941,400,2882,STOP_LOSS_OVER_RATIO,2019-03-07,1285,1540.0000000000002,6.74,SELL,2019-02-28,7,1057200.0,1080000.0,6758,5286.0,200,5400.0,-2.2,-49225.0,2.5,-46400.0
13,803400,840000,4686,2678,300,2800,STOP_PROFIT_OVER_RATIO,2019-04-08,1892,1540.0000000000002,9.72,SELL,2019-03-26,13,975400.0,930400.0,6758,4877.0,200,4652.0,4.42,78168.0,2.03,81600.0
14,1081500,1068000,4686,3605,300,3560,STOP_PROFIT_OVER_RATIO,2019-05-20,708,1540.0000000000002,1.66,SELL,2019-05-16,4,1161000.0,1086000.0,6758,5805.0,200,5430.0,2.75,59252.0,2.04,61500.0
15,1017000,1065000,4686,3390,300,3550,STOP_PROFIT_OVER_RATIO,2019-05-29,871,1540.0000000000002,0.91,SELL,2019-05-24,5,1074000.0,1055400.0,6758,5370.0,200,5277.0,3.03,64189.0,2.17,66600.0
16,1080000,1063500,4686,3600,300,3545,STOP_PROFIT_OVER_RATIO,2019-06-18,1891,1540.0000000000002,3.41,SELL,2019-06-07,11,1110200.0,1028400.0,6758,5551.0,200,5142.0,2.96,61869.0,2.16,65300.0
