,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990800,966000,8276,2477,400,2415,SL_MAX_DAY_OVER,2017-10-25,3260,1540.0000000000002,4.47,BUY,2017-10-04,21,945600,922800,9303,1576,600,1538,-0.15,-2800.0,-2.35,2000
1,965200,940000,8276,2413,400,2350,SL_MAX_DAY_OVER,2018-01-18,3329,1540.0000000000002,5.19,BUY,2017-12-28,21,978000,988800,9303,1630,600,1648,1.61,31131.0,-2.78,36000
2,975200,936800,8276,2438,400,2342,SL_MAX_DAY_OVER,2018-03-08,3330,1540.0000000000002,5.96,SELL,2018-02-15,21,1044400,992600,9303,1492,700,1418,0.44,8530.0,2.16,13400
3,976000,977200,8276,2440,400,2443,SL_MAX_DAY_OVER,2018-04-16,3393,1540.0000000000002,1.15,SELL,2018-03-26,21,1037400,988400,9303,1482,700,1412,2.3,45267.0,2.15,50200
4,1080000,1052800,8276,2700,400,2632,SL_MAX_DAY_OVER,2018-06-18,3528,1540.0000000000002,5.85,SELL,2018-05-28,21,974400,991200,9303,1392,700,1416,-2.4,-49068.0,2.01,-44000
5,1085200,1060400,8276,2713,400,2651,SL_MAX_DAY_OVER,2018-07-10,3708,1540.0000000000002,2.6,SELL,2018-06-19,21,1097600,1088000,9303,1372,800,1360,-0.95,-20448.0,2.13,-15200
6,870000,871800,8276,2900,300,2906,SL_MAX_DAY_OVER,2018-08-29,3097,1540.0000000000002,5.83,SELL,2018-08-08,21,939400,922600,9303,1342,700,1318,0.78,13963.0,2.48,18600
7,891600,859800,8276,2972,300,2866,SL_MAX_DAY_OVER,2018-11-15,3055,1540.0000000000002,5.84,SELL,2018-10-25,21,975100,910000,9303,1393,700,1300,1.62,28705.0,2.06,33300
8,1008000,1009600,8276,2520,400,2524,SL_MAX_DAY_OVER,2019-01-25,3590,1540.0000000000002,6.02,BUY,2019-01-04,21,1112000,1070400,9303,1390,800,1338,-2.32,-48330.0,-3.33,-43200
9,998000,996000,8276,2495,400,2490,SL_MAX_DAY_OVER,2019-03-01,3386,1540.0000000000002,3.01,BUY,2019-02-08,21,1006600,966000,9303,1438,700,1380,-2.22,-43526.0,-2.11,-38600
10,1024000,1065000,8276,2048,500,2130,SL_MAX_DAY_OVER,2019-05-07,4753,1540.0000000000002,6.08,BUY,2019-04-09,28,987700,1000300,9303,1411,700,1429,-1.68,-34693.0,-2.05,-28400
11,981000,1050000,8276,1962,500,2100,SL_MAX_DAY_OVER,2019-10-04,3526,1540.0000000000002,5.47,SELL,2019-09-13,21,981400,992600,9303,1402,700,1418,2.58,52734.0,2.13,57800
12,1048500,1005000,8276,2097,500,2010,SL_MAX_DAY_OVER,2019-11-22,3502,1540.0000000000002,1.9,BUY,2019-11-01,21,1057000,1024100,9303,1510,700,1463,0.27,5558.0,-2.16,10600
13,967000,1028500,8276,1934,500,2057,SL_MAX_DAY_OVER,2020-01-31,3608,1540.0000000000002,3.25,BUY,2020-01-10,21,1004500,1061900,9303,1435,700,1517,-0.44,-9248.0,-2.14,-4100
14,918000,950000,8276,1836,500,1900,SL_MAX_DAY_OVER,2020-02-25,3504,1540.0000000000002,3.97,BUY,2020-02-03,22,962500,987700,9303,1375,700,1411,-0.61,-11844.0,-2.1,-6800
15,1374800,1085700,8276,1964,700,1551,STOP_LOSS_OVER_RATIO,2020-03-31,2147,1540.0000000000002,0.49,SELL,2020-03-19,12,1215000,1091000,9303,1215,1000,1091,-7.75,-168787.0,2.35,-165100
16,902500,936500,8276,1805,500,1873,SL_MAX_DAY_OVER,2020-04-22,3249,1540.0000000000002,0.97,SELL,2020-04-01,21,948000,945600,9303,1185,800,1182,1.68,31611.0,3.31,36400
