,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,948000,5714,4630,200,4740,SL_MAX_DAY_OVER,2017-11-17,2499,1540.0000000000002,0.42,SELL,2017-11-01,16,940800,952000,8593,588,1600,595,0.36,6761.0,2.53,10800
1,833000,857000,5714,4165,200,4285,STOP_LOSS_OVER_RATIO,2017-12-08,978,1540.0000000000002,1.7,BUY,2017-12-01,7,851500,842400,8593,655,1300,648,-2.1,-35618.0,-2.16,-33100
2,900000,845000,5714,4500,200,4225,STOP_PROFIT_OVER_RATIO,2017-12-21,1405,1540.0000000000002,2.31,BUY,2017-12-11,10,880100,864500,8593,677,1300,665,2.13,36455.0,-2.2,39400
3,759000,823000,5714,3795,200,4115,STOP_LOSS_OVER_RATIO,2018-05-15,673,1540.0000000000002,1.09,BUY,2018-05-10,5,781000,814000,8593,710,1100,740,-2.03,-33213.0,-2.3,-31000
4,693000,767000,5714,3465,200,3835,SL_MAX_DAY_OVER,2018-06-01,2044,1540.0000000000002,2.69,BUY,2018-05-16,16,713900,787600,8593,649,1100,716,-0.25,-3884.0,-2.32,-300
5,975000,1080000,5714,3250,300,3600,SL_MAX_DAY_OVER,2018-07-04,2811,1540.0000000000002,2.08,BUY,2018-06-18,16,994500,1057500,8593,663,1500,705,-2.17,-46351.0,-2.09,-42000
6,713000,749000,5714,3565,200,3745,STOP_PROFIT_OVER_RATIO,2018-10-09,726,1540.0000000000002,3.36,SELL,2018-10-03,6,734800,723800,8593,668,1100,658,3.04,44734.0,2.28,47000
7,1065000,1012500,5714,3550,300,3375,STOP_LOSS_OVER_RATIO,2018-11-07,2317,1540.0000000000002,1.11,SELL,2018-10-24,14,986000,1001300,8593,580,1700,589,-3.56,-71657.0,2.49,-67800
8,1017000,1062000,5714,3390,300,3540,STOP_PROFIT_OVER_RATIO,2018-11-12,708,1540.0000000000002,2.69,SELL,2018-11-08,4,1132400,1090600,8593,596,1900,574,3.93,84552.0,2.78,86800
9,1104000,1038000,5714,3680,300,3460,SL_MAX_DAY_OVER,2018-11-29,2747,1540.0000000000002,1.27,SELL,2018-11-13,16,1114200,1051200,8593,619,1800,584,-0.35,-7287.0,2.2,-3000
10,967500,1062000,5714,3225,300,3540,SL_MAX_DAY_OVER,2018-12-28,2803,1540.0000000000002,0.73,SELL,2018-12-12,16,993700,1069700,8593,523,1900,563,0.66,14157.0,2.03,18500
11,1102500,1096500,5714,3675,300,3655,STOP_LOSS_OVER_RATIO,2019-03-18,3427,1540.0000000000002,0.16,SELL,2019-02-27,19,1058300,1098200,8593,557,1900,578,-2.32,-50867.0,2.19,-45900
12,757000,742000,5714,3785,200,3710,SL_MAX_DAY_OVER,2019-04-04,1938,1540.0000000000002,1.36,SELL,2019-03-19,16,763100,731900,8593,587,1300,563,0.86,12722.0,2.27,16200
13,1050000,1008000,5714,3500,300,3360,STOP_PROFIT_OVER_RATIO,2019-07-23,1985,1540.0000000000002,0.33,BUY,2019-07-11,12,989400,1004700,8593,582,1700,591,2.67,53775.0,-2.22,57300
14,1029000,975000,5714,3430,300,3250,STOP_PROFIT_OVER_RATIO,2019-08-14,970,1540.0000000000002,1.83,BUY,2019-08-08,6,970700,992800,8593,571,1700,584,3.74,73590.0,-2.13,76100
15,813000,746000,5714,4065,200,3730,STOP_PROFIT_OVER_RATIO,2019-11-08,368,1540.0000000000002,0.17,BUY,2019-11-05,3,759000,744700,8593,690,1100,677,3.41,50792.0,-2.06,52700
16,793000,844000,5714,3965,200,4220,SL_MAX_DAY_OVER,2020-01-06,2639,1540.0000000000002,0.24,SELL,2019-12-18,19,834000,846000,8593,695,1200,705,2.06,34821.0,2.37,39000
17,789000,838000,5714,3945,200,4190,STOP_PROFIT_OVER_RATIO,2020-01-29,1927,1540.0000000000002,0.19,SELL,2020-01-15,14,844800,836400,8593,704,1200,697,3.22,53933.0,2.25,57400
18,761700,994500,5714,2539,300,3315,STOP_LOSS_OVER_RATIO,2020-03-18,2318,1540.0000000000002,2.56,BUY,2020-03-04,14,841500,1020000,8593,495,1700,600,-2.89,-58158.0,-2.1,-54300
19,1020000,981600,5714,2550,400,2454,STOP_PROFIT_OVER_RATIO,2020-03-24,810,1540.0000000000002,0.85,BUY,2020-03-19,5,974700,989900,8593,513,1900,521,2.6,51250.0,-4.1,53600
20,1127600,1093200,5714,2819,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-01,363,1540.0000000000002,2.09,BUY,2020-03-30,2,1028000,1116000,8593,514,2000,558,5.45,120497.0,-2.44,122400
