,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000800,1036800,2001,1668,600,1728,SL_MAX_DAY_OVER,2017-11-27,3144,1540.0000000000002,4.99,BUY,2017-11-09,18,1006600,1088500,9506,1438,700,1555,1.94,41216.0,-2.9,45900
1,1042200,999000,2001,1737,600,1665,STOP_PROFIT_OVER_RATIO,2017-12-15,2353,1540.0000000000002,4.68,BUY,2017-12-01,14,1031800,1045800,9506,1474,700,1494,2.61,53307.0,-2.02,57200
2,1044000,1062000,2001,1740,600,1770,SL_MAX_DAY_OVER,2018-01-04,2915,1540.0000000000002,3.57,SELL,2017-12-18,17,1017800,1024100,9506,1454,700,1463,0.35,7245.0,2.13,11700
3,965400,966600,2001,1609,600,1611,SL_MAX_DAY_OVER,2018-03-05,2791,1540.0000000000002,4.84,SELL,2018-02-15,18,938000,919800,9506,1340,700,1314,0.8,15069.0,2.53,19400
4,1056000,1064400,2001,1760,600,1774,STOP_PROFIT_OVER_RATIO,2018-05-08,1264,1540.0000000000002,6.43,SELL,2018-05-01,7,1193600,1132800,9506,1492,800,1416,3.02,66396.0,3.41,69200
5,1117800,1093200,2001,1863,600,1822,STOP_LOSS_OVER_RATIO,2018-05-28,2584,1540.0000000000002,5.38,SELL,2018-05-14,14,1100800,1152000,9506,1376,800,1440,-3.56,-79924.0,3.1,-75800
6,1121400,1099200,2001,1869,600,1832,STOP_LOSS_OVER_RATIO,2018-06-05,1277,1540.0000000000002,1.97,SELL,2018-05-29,7,1081600,1120800,9506,1352,800,1401,-2.89,-64217.0,2.57,-61400
7,935000,944000,2001,1870,500,1888,SL_MAX_DAY_OVER,2018-06-22,2484,1540.0000000000002,0.11,SELL,2018-06-06,16,931000,945000,9506,1330,700,1350,-0.48,-9024.0,2.86,-5000
8,937000,964500,2001,1874,500,1929,SL_MAX_DAY_OVER,2018-07-11,2494,1540.0000000000002,3.4,SELL,2018-06-25,16,931700,931700,9506,1331,700,1331,1.24,23466.0,2.16,27500
9,1177800,1062000,2001,1963,600,1770,SL_MAX_DAY_OVER,2018-09-21,2861,1540.0000000000002,4.86,BUY,2018-09-05,16,1213600,1113600,9506,1517,800,1392,0.52,11399.0,-2.18,15800
10,968500,918000,2001,1937,500,1836,STOP_PROFIT_OVER_RATIO,2018-12-03,2679,1540.0000000000002,2.75,BUY,2018-11-15,18,902400,892800,9506,1504,600,1488,2.03,36681.0,-2.19,40900
11,1102200,1099200,2001,1837,600,1832,STOP_PROFIT_OVER_RATIO,2019-02-05,1067,1540.0000000000002,3.14,BUY,2019-01-30,6,1010800,1064700,9506,1444,700,1521,2.51,54293.0,-2.03,56900
12,945000,935500,2001,1890,500,1871,SL_MAX_DAY_OVER,2019-03-04,2846,1540.0000000000002,5.65,SELL,2019-02-14,18,1011500,988400,9506,1445,700,1412,0.48,9214.0,2.06,13600
13,958500,933500,2001,1917,500,1867,SL_MAX_DAY_OVER,2019-03-25,2677,1540.0000000000002,5.21,SELL,2019-03-08,17,1018500,982100,9506,1455,700,1403,0.37,7183.0,2.24,11400
14,928500,946500,2001,1857,500,1893,STOP_LOSS_OVER_RATIO,2019-05-07,2960,1540.0000000000002,0.29,SELL,2019-04-18,19,900900,949200,9506,1287,700,1356,-1.84,-34800.0,2.42,-30300
15,930000,920000,2001,1860,500,1840,STOP_LOSS_OVER_RATIO,2019-05-21,2003,1540.0000000000002,3.74,SELL,2019-05-08,13,909600,954400,9506,1137,800,1193,-3.11,-58343.0,3.13,-54800
16,898500,928500,2001,1797,500,1857,SL_MAX_DAY_OVER,2019-06-07,2422,1540.0000000000002,1.6,SELL,2019-05-22,16,895200,913600,9506,1119,800,1142,0.41,7638.0,2.62,11600
17,996000,1022400,2001,1660,600,1704,SL_MAX_DAY_OVER,2020-01-06,3182,1540.0000000000002,0.7,BUY,2019-12-18,19,964800,1015200,9506,1072,900,1128,0.95,19278.0,-2.09,24000
18,988200,1026000,2001,1647,600,1710,SL_MAX_DAY_OVER,2020-01-30,2693,1540.0000000000002,0.39,SELL,2020-01-14,16,1001000,1022000,9506,1001,1000,1022,0.61,12567.0,2.8,16800
19,962400,948000,2001,1604,600,1580,SL_MAX_DAY_OVER,2020-03-18,2464,1540.0000000000002,2.32,SELL,2020-03-02,16,929000,926000,9506,929,1000,926,-0.82,-15404.0,2.38,-11400
