,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1091300,1824,1650,700,1559,STOP_LOSS_OVER_RATIO,2017-11-21,2697,1540.0000000000002,0.45,SELL,2017-11-06,15,1060200,1096200,8593,589,1800,609,-4.75,-103937.0,2.44,-99700
1,998400,999000,1824,1664,600,1665,STOP_PROFIT_OVER_RATIO,2017-12-01,1486,1540.0000000000002,1.08,SELL,2017-11-22,9,1101600,1009800,8593,648,1700,594,4.45,89374.0,2.99,92400
2,1021600,1021600,1824,1277,800,1277,STOP_PROFIT_OVER_RATIO,2018-05-16,1015,1540.0000000000002,1.41,BUY,2018-05-10,6,1002400,1036000,8593,716,1400,740,1.51,31045.0,-2.37,33600
3,1036800,1020800,1824,1296,800,1276,SL_MAX_DAY_OVER,2018-08-29,2720,1540.0000000000002,2.59,SELL,2018-08-13,16,1062500,1047200,8593,625,1700,616,-0.24,-4960.0,3.18,-700
4,1120000,1057600,1824,1400,800,1322,STOP_LOSS_OVER_RATIO,2018-09-07,1228,1540.0000000000002,1.75,SELL,2018-08-31,7,1018300,1076100,8593,599,1700,633,-5.76,-122968.0,2.08,-120200
5,1071700,991900,1824,1531,700,1417,SL_MAX_DAY_OVER,2018-09-26,2584,1540.0000000000002,1.93,SELL,2018-09-10,16,1068800,972800,8593,668,1600,608,0.61,12076.0,3.48,16200
6,1189000,1079000,1824,1189,1000,1079,STOP_PROFIT_OVER_RATIO,2018-11-27,2291,1540.0000000000002,1.24,BUY,2018-11-14,13,1112400,1065600,8593,618,1800,592,2.77,59369.0,-2.17,63200
7,1039500,1062900,1824,1155,900,1181,STOP_PROFIT_OVER_RATIO,2019-03-22,2439,1540.0000000000002,0.61,SELL,2019-03-08,14,1088700,1056400,8593,573,1900,556,2.44,51721.0,2.05,55700
8,985600,1019700,1824,896,1100,927,STOP_LOSS_OVER_RATIO,2019-05-20,674,1540.0000000000002,1.18,BUY,2019-05-16,4,1064000,1031700,8593,560,1900,543,-3.34,-68614.0,-2.27,-66400
9,1072800,1046400,1824,894,1200,872,STOP_PROFIT_OVER_RATIO,2019-05-31,1730,1540.0000000000002,1.14,BUY,2019-05-21,10,1024100,1058300,8593,539,1900,557,2.72,57330.0,-3.82,60600
10,1125800,1097200,1824,866,1300,844,STOP_PROFIT_OVER_RATIO,2019-06-28,726,1540.0000000000002,1.3,BUY,2019-06-24,4,1079200,1111500,8593,568,1900,585,2.65,58634.0,-2.01,60900
11,1016000,1056000,1824,1016,1000,1056,STOP_PROFIT_OVER_RATIO,2019-11-18,1937,1540.0000000000002,2.88,SELL,2019-11-07,11,1094400,1086400,8593,684,1600,679,2.08,44523.0,2.06,48000
12,928800,1050300,1824,1032,900,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1923,1540.0000000000002,2.54,SELL,2020-01-23,11,1023000,1077000,8593,682,1500,718,3.01,64037.0,3.6,67500
13,1120000,1097600,1824,800,1400,784,STOP_PROFIT_OVER_RATIO,2020-04-01,908,1540.0000000000002,1.27,BUY,2020-03-27,5,976600,1111500,8593,514,1900,585,7.01,154852.0,-2.25,157300
14,1010100,1066000,1824,777,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-16,1581,1540.0000000000002,0.51,SELL,2020-04-07,9,1084600,1071400,8593,493,2200,487,3.09,65979.0,2.38,69100
