,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916200.0,887400.0,4503,1527.0,600,1479.0,SL_MAX_DAY_OVER,2017-10-25,2992,1540.0000000000002,4.87,SELL,2017-10-04,21,859200,846200,6758,4296,200,4231,-1.17,-20332.0,2.11,-15800.0
1,992600.0,1053500.0,4503,1418.0,700,1505.0,SL_MAX_DAY_OVER,2017-11-28,3623,1540.0000000000002,0.76,BUY,2017-11-07,21,1068400,1045600,6758,5342,200,5228,-4.23,-88863.0,-2.15,-83700.0
2,1158400.0,1140000.0,4503,1448.0,800,1425.0,SL_MAX_DAY_OVER,2017-12-20,3837,1540.0000000000002,5.26,BUY,2017-11-29,21,1027000,1083000,6758,5135,200,5415,3.1,69023.0,-2.06,74400.0
3,960300.0,954000.0,4503,1600.5,600,1590.0,SL_MAX_DAY_OVER,2018-04-10,3406,1540.0000000000002,6.42,SELL,2018-03-20,21,1042200,1019400,6758,5211,200,5097,0.59,11554.0,2.86,16500.0
4,1047000.0,1010100.0,4503,1745.0,600,1683.5,SL_MAX_DAY_OVER,2018-06-15,3501,1540.0000000000002,0.78,SELL,2018-05-25,21,1090000,1018000,6758,5450,200,5090,1.48,30059.0,2.05,35100.0
5,1056650.0,1055950.0,4503,1509.5,700,1508.5,SL_MAX_DAY_OVER,2019-01-10,3720,1540.0000000000002,3.92,BUY,2018-12-20,21,1069800,1099000,6758,5349,200,5495,1.14,24640.0,-2.35,29900.0
6,1021800.0,1010400.0,4503,1703.0,600,1684.0,SL_MAX_DAY_OVER,2019-02-25,3504,1540.0000000000002,0.92,SELL,2019-02-04,21,1069000,1019800,6758,5345,200,5099,1.61,32756.0,2.51,37800.0
7,609000.0,597600.0,4503,1522.5,400,1494.0,STOP_PROFIT_OVER_RATIO,2019-05-30,968,1540.0000000000002,2.95,BUY,2019-05-20,10,526100,580500,6758,5261,100,5805,5.37,63292.0,-2.18,65800.0
8,562000.0,574000.0,4503,1405.0,400,1435.0,SL_MAX_DAY_OVER,2019-08-26,1999,1540.0000000000002,1.71,BUY,2019-08-05,21,579800,584000,6758,5798,100,5840,-0.98,-11339.0,-2.03,-7800.0
9,702400.0,680200.0,4503,1756.0,400,1700.5,SL_MAX_DAY_OVER,2020-04-21,2296,1540.0000000000002,4.6,SELL,2020-03-31,21,682900,650300,6758,6829,100,6503,0.49,6564.0,2.13,10400.0
10,689200.0,735000.0,4503,1723.0,400,1837.5,STOP_PROFIT_OVER_RATIO,2020-06-15,1997,1540.0000000000002,5.85,SELL,2020-05-29,17,730500,694400,6758,7305,100,6944,5.48,78363.0,2.48,81900.0
