,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893100,845400,2327,2977,300,2818,SL_MAX_DAY_OVER,2018-08-02,3023,1540.0000000000002,6.69,SELL,2018-07-12,21,1021500,906000,9603,3405,300,3020,3.61,63237.0,3.03,67800
1,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3534,1540.0000000000002,6.38,SELL,2018-08-06,21,993000,990000,9603,3310,300,3300,0.63,12926.0,3.5,18000
2,792300,786600,2327,2641,300,2622,SL_MAX_DAY_OVER,2019-01-11,2635,1540.0000000000002,6.3,BUY,2018-12-21,21,780000,740000,9603,3900,200,3700,-2.52,-38475.0,-2.28,-34300
3,996000,1038000,2327,3320,300,3460,SL_MAX_DAY_OVER,2019-05-28,3645,1540.0000000000002,3.35,SELL,2019-05-07,21,976500,1074000,9603,3255,300,3580,-2.87,-60685.0,3.22,-55500
4,1050000,988500,2327,3500,300,3295,STOP_LOSS_OVER_RATIO,2019-06-11,2085,1540.0000000000002,2.58,SELL,2019-05-29,13,858000,963000,9603,2860,300,3210,-8.72,-170125.0,2.42,-166500
5,1050000,1035000,2327,3500,300,3450,SL_MAX_DAY_OVER,2019-07-08,3695,1540.0000000000002,6.86,SELL,2019-06-17,21,1120000,1106000,9603,2800,400,2765,-0.29,-6235.0,2.65,-1000
6,1111500,1056000,2327,3705,300,3520,SL_MAX_DAY_OVER,2019-11-20,3762,1540.0000000000002,6.4,BUY,2019-10-30,21,1172400,1123600,9603,2931,400,2809,0.06,1398.0,-2.49,6700
7,834900,954000,2327,2783,300,3180,STOP_LOSS_OVER_RATIO,2020-03-09,2010,1540.0000000000002,2.81,SELL,2020-02-25,13,678000,927200,9603,1695,400,2318,-7.1,-133650.0,2.14,-130100
8,1008400,1055600,2327,2521,400,2639,STOP_LOSS_OVER_RATIO,2020-03-19,1612,1540.0000000000002,6.5,SELL,2020-03-10,9,930300,1124200,9603,1329,700,1606,-6.87,-149852.0,3.44,-146700
9,949200,941600,2327,2373,400,2354,STOP_LOSS_OVER_RATIO,2020-04-06,2129,1540.0000000000002,3.5,SELL,2020-03-23,14,798700,908600,9603,1141,700,1298,-6.55,-121169.0,3.11,-117500
10,1142800,1001200,2327,2857,400,2503,STOP_LOSS_OVER_RATIO,2020-04-27,3270,1540.0000000000002,1.32,SELL,2020-04-07,20,1032000,988000,9603,1290,800,1235,-5.15,-102410.0,2.55,-97600
