,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,956000,1951,1920,500,1912,STOP_PROFIT_OVER_RATIO,2017-06-28,1942,1540.0000000000002,5.94,SELL,2017-06-16,12,1096000,1012800,4202,1370,800,1266,3.85,75718.0,2.16,79200
1,1025500,1036500,1951,2051,500,2073,STOP_PROFIT_OVER_RATIO,2017-08-23,1554,1540.0000000000002,2.65,SELL,2017-08-14,9,1113600,1064000,4202,1392,800,1330,2.74,57506.0,2.16,60600
2,973200,928000,1951,2433,400,2320,STOP_LOSS_OVER_RATIO,2017-10-16,769,1540.0000000000002,1.68,SELL,2017-10-11,5,924700,943600,4202,1321,700,1348,-3.55,-66409.0,2.1,-64100
3,946400,980000,1951,2366,400,2450,STOP_PROFIT_OVER_RATIO,2017-10-19,314,1540.0000000000002,5.0,SELL,2017-10-17,2,966000,931000,4202,1380,700,1330,3.49,66746.0,2.6,68600
4,1032400,1007200,1951,2581,400,2518,STOP_LOSS_OVER_RATIO,2017-11-21,3044,1540.0000000000002,6.45,SELL,2017-11-02,19,917000,942200,4202,1310,700,1346,-2.82,-54984.0,2.12,-50400
5,1056800,1054000,1951,2642,400,2635,SL_MAX_DAY_OVER,2017-12-11,2939,1540.0000000000002,0.42,SELL,2017-11-24,17,1081600,1049600,4202,1352,800,1312,1.18,24721.0,2.06,29200
6,882600,873300,1951,2942,300,2911,SL_MAX_DAY_OVER,2018-01-04,2503,1540.0000000000002,5.16,SELL,2017-12-18,17,908600,918400,4202,1298,700,1312,-1.29,-23143.0,2.25,-19100
7,818700,847800,1951,2729,300,2826,STOP_PROFIT_OVER_RATIO,2018-04-06,545,1540.0000000000002,4.31,SELL,2018-04-02,4,826000,811300,4202,1180,700,1159,2.51,41715.0,2.06,43800
8,873300,900000,1951,2911,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-02,1978,1540.0000000000002,5.69,SELL,2018-06-19,13,968000,951200,4202,1210,800,1189,2.16,39982.0,2.56,43500
9,907500,955500,1951,3025,300,3185,STOP_PROFIT_OVER_RATIO,2018-08-01,793,1540.0000000000002,2.06,SELL,2018-07-27,5,984800,975200,4202,1231,800,1219,2.86,55267.0,2.27,57600
10,979500,940500,1951,3265,300,3135,STOP_PROFIT_OVER_RATIO,2018-09-20,1103,1540.0000000000002,3.77,SELL,2018-09-13,7,1059200,976000,4202,1324,800,1220,2.17,41557.0,2.04,44200
11,821700,878700,1951,2739,300,2929,STOP_LOSS_OVER_RATIO,2018-11-21,1900,1540.0000000000002,2.37,BUY,2018-11-08,13,883400,899500,4202,1262,700,1285,-2.49,-44340.0,-2.03,-40900
12,845100,831600,1951,2817,300,2772,STOP_PROFIT_OVER_RATIO,2018-11-30,1055,1540.0000000000002,7.07,BUY,2018-11-22,8,751200,772800,4202,1252,600,1288,2.03,32505.0,-2.66,35100
13,993200,1074000,1951,2483,400,2685,SL_MAX_DAY_OVER,2018-12-21,2886,1540.0000000000002,4.33,BUY,2018-12-05,16,1011600,1120500,4202,1124,900,1245,1.08,23674.0,-2.07,28100
14,1202000,1086800,1951,3005,400,2717,SL_MAX_DAY_OVER,2019-02-28,2840,1540.0000000000002,1.27,SELL,2019-02-12,16,1179000,1073000,4202,1179,1000,1073,-0.63,-13580.0,2.03,-9200
15,897000,916500,1951,2990,300,3055,SL_MAX_DAY_OVER,2019-03-20,2440,1540.0000000000002,2.48,SELL,2019-03-04,16,944000,939200,4202,1180,800,1174,1.1,20320.0,2.08,24300
16,852000,865200,1951,2840,300,2884,STOP_LOSS_OVER_RATIO,2019-05-14,561,1540.0000000000002,2.91,SELL,2019-05-10,4,744000,840000,4202,930,800,1050,-4.98,-84901.0,3.11,-82800
17,998800,1068000,1951,2497,400,2670,STOP_PROFIT_OVER_RATIO,2019-05-22,1226,1540.0000000000002,0.51,SELL,2019-05-15,7,1078000,1062600,4202,980,1100,966,3.84,81834.0,3.39,84600
18,954400,1032000,1951,2386,400,2580,STOP_PROFIT_OVER_RATIO,2019-08-14,835,1540.0000000000002,3.14,SELL,2019-08-09,5,987600,999600,4202,823,1200,833,3.11,63225.0,2.45,65600
19,1019600,983200,1951,2549,400,2458,SL_MAX_DAY_OVER,2019-09-09,2719,1540.0000000000002,2.12,SELL,2019-08-23,17,1006800,962400,4202,839,1200,802,0.19,3741.0,2.15,8000
20,830700,832500,1951,2769,300,2775,STOP_LOSS_OVER_RATIO,2019-11-08,415,1540.0000000000002,2.34,BUY,2019-11-05,3,910400,852000,4202,1138,800,1065,-3.69,-62155.0,-2.25,-60200
21,842700,831900,1951,2809,300,2773,STOP_PROFIT_OVER_RATIO,2019-11-19,1075,1540.0000000000002,3.49,BUY,2019-11-11,8,774900,802900,4202,1107,700,1147,2.21,36185.0,-3.16,38800
