,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692000,643000,6201,6920,100,6430,SL_MAX_DAY_OVER,2017-10-20,2144,1540.0000000000002,6.84,SELL,2017-09-29,21,644500,599000,9613,1289,500,1198,-0.58,-7184.0,2.05,-3500
1,697000,725000,6201,6970,100,7250,STOP_LOSS_OVER_RATIO,2018-02-27,2705,1540.0000000000002,6.34,SELL,2018-02-05,22,677400,771000,9613,1129,600,1285,-4.67,-69845.0,2.87,-65600
2,620000,688000,6201,6200,100,6880,SL_MAX_DAY_OVER,2018-03-22,2458,1540.0000000000002,2.41,SELL,2018-02-28,22,666000,671400,9613,1110,600,1119,4.31,58602.0,2.09,62600
3,631000,658000,6201,6310,100,6580,SL_MAX_DAY_OVER,2018-06-19,2194,1540.0000000000002,6.84,BUY,2018-05-29,21,634000,613000,9613,1268,500,1226,-4.07,-51734.0,-2.03,-48000
4,593000,621000,6201,5930,100,6210,SL_MAX_DAY_OVER,2018-07-11,2150,1540.0000000000002,0.56,BUY,2018-06-20,21,625000,624500,9613,1250,500,1249,-2.58,-32190.0,-2.26,-28500
5,645000,604000,6201,6450,100,6040,SL_MAX_DAY_OVER,2018-10-03,2075,1540.0000000000002,0.99,BUY,2018-09-12,21,633600,598000,9613,1584,400,1495,0.15,1785.0,-2.08,5400
6,1136000,1080000,6201,5680,200,5400,SL_MAX_DAY_OVER,2019-03-01,3657,1540.0000000000002,3.83,SELL,2019-02-08,21,1104300,1038600,9613,1227,900,1154,0.21,4503.0,2.44,9700
7,602000,600000,6201,6020,100,6000,SL_MAX_DAY_OVER,2019-04-26,2082,1540.0000000000002,1.08,SELL,2019-04-05,21,643500,606500,9613,1287,500,1213,2.6,31378.0,2.03,35000
8,586000,551000,6201,5860,100,5510,SL_MAX_DAY_OVER,2019-06-14,1860,1540.0000000000002,4.39,BUY,2019-05-24,21,536000,526800,9613,1340,400,1317,2.08,22400.0,-2.22,25800
9,593000,582000,6201,5930,100,5820,SL_MAX_DAY_OVER,2019-07-16,1989,1540.0000000000002,1.99,BUY,2019-06-25,21,584800,570400,9613,1462,400,1426,-0.6,-6929.0,-2.18,-3400
10,632000,659000,6201,6320,100,6590,STOP_PROFIT_OVER_RATIO,2019-11-21,2466,1540.0000000000002,6.98,SELL,2019-10-30,22,750000,705000,9613,1500,500,1410,4.98,67994.0,2.05,72000
11,616000,636000,6201,6160,100,6360,SL_MAX_DAY_OVER,2020-01-31,2171,1540.0000000000002,2.26,BUY,2020-01-10,21,613600,621600,9613,1534,400,1554,-1.25,-15711.0,-2.82,-12000
12,596000,593000,6201,5960,100,5930,SL_MAX_DAY_OVER,2020-02-26,2012,1540.0000000000002,3.41,BUY,2020-02-05,21,554000,572800,9613,1385,400,1432,1.57,18248.0,-2.92,21800
13,914000,912000,6201,4570,200,4560,STOP_LOSS_OVER_RATIO,2020-03-23,750,1540.0000000000002,0.07,SELL,2020-03-18,5,800100,912600,9613,889,900,1014,-6.4,-116790.0,2.17,-114500
14,1042000,942000,6201,5210,200,4710,SL_MAX_DAY_OVER,2020-04-14,3307,1540.0000000000002,3.4,SELL,2020-03-24,21,1053000,974000,9613,1053,1000,974,-1.35,-25847.0,2.83,-21000
