,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1070000,6474,5210,200,5350,STOP_LOSS_OVER_RATIO,2018-09-05,351,1540.0000000000002,0.47,SELL,2018-09-03,2,948000.0,1065000.0,8919,1580.0,600,1775.0,-4.26,-90891.0,2.0,-89000.0
1,1002000,1030000,6474,5010,200,5150,STOP_PROFIT_OVER_RATIO,2018-09-12,1010,1540.0000000000002,1.25,SELL,2018-09-06,6,1064000.0,1017100.0,8919,1520.0,700,1453.0,3.53,72350.0,3.5,74900.0
2,970000,1070000,6474,4850,200,5350,STOP_PROFIT_OVER_RATIO,2018-10-11,1045,1540.0000000000002,2.0,SELL,2018-10-05,6,1002400.0,1048600.0,8919,1432.0,700,1498.0,2.42,51215.0,2.02,53800.0
3,879000,840000,6474,4395,200,4200,STOP_PROFIT_OVER_RATIO,2019-02-14,834,1540.0000000000002,1.37,BUY,2019-02-08,6,854000.0,851500.0,8919,1708.0,500,1703.0,2.02,34126.0,-2.45,36500.0
4,889000,861000,6474,4445,200,4305,STOP_PROFIT_OVER_RATIO,2019-02-19,579,1540.0000000000002,4.41,BUY,2019-02-15,4,884000.0,899000.0,8919,1768.0,500,1798.0,2.32,40881.0,-2.14,43000.0
5,1078000,1096000,6474,5390,200,5480,STOP_PROFIT_OVER_RATIO,2019-04-25,1221,1540.0000000000002,6.39,SELL,2019-04-18,7,1099800.0,1026000.0,8919,1833.0,600,1710.0,4.2,89039.0,2.73,91800.0
6,859000,808000,6474,4295,200,4040,STOP_PROFIT_OVER_RATIO,2019-06-06,264,1540.0000000000002,1.49,BUY,2019-06-04,2,791200.0,796000.0,8919,1978.0,400,1990.0,3.37,53996.0,-2.07,55800.0
7,1028000,953000,6474,5140,200,4765,STOP_PROFIT_OVER_RATIO,2019-10-24,2115,1540.0000000000002,7.71,SELL,2019-10-11,13,1165000.0,1026500.0,8919,2330.0,500,2053.0,3.02,59845.0,2.0,63500.0
8,1066000,1058000,6474,5330,200,5290,STOP_PROFIT_OVER_RATIO,2019-11-05,1078,1540.0000000000002,6.57,SELL,2019-10-30,6,1184000.0,1127500.0,8919,2368.0,500,2255.0,2.1,45882.0,2.11,48500.0
9,1060000,1026000,6474,5300,200,5130,STOP_PROFIT_OVER_RATIO,2019-11-26,1211,1540.0000000000002,5.07,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,6.56,138049.0,-2.04,140800.0
10,857100,1065000,6474,2857,300,3550,STOP_PROFIT_OVER_RATIO,2020-03-16,1865,1540.0000000000002,6.34,BUY,2020-03-05,11,705000.0,997500.0,8919,1410.0,500,1995.0,3.94,81195.0,-2.08,84600.0
11,1168800,957200,6474,2922,400,2393,STOP_PROFIT_OVER_RATIO,2020-03-26,471,1540.0000000000002,0.65,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,9.32,177789.0,-3.38,179800.0
12,1100400,1099600,6474,2751,400,2749,STOP_LOSS_OVER_RATIO,2020-04-10,350,1540.0000000000002,6.37,BUY,2020-04-08,2,1099200.0,1029600.0,8919,1832.0,600,1716.0,-3.32,-70690.0,-2.29,-68800.0
13,829800,847800,6474,2766,300,2826,STOP_PROFIT_OVER_RATIO,2020-04-22,1302,1540.0000000000002,7.57,BUY,2020-04-13,9,838000.0,912000.0,8919,1676.0,500,1824.0,3.02,53158.0,-2.09,56000.0
