,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989400,1001400,3048,1649,600,1669,SL_MAX_DAY_OVER,2018-01-09,3748,1540.0000000000002,6.55,SELL,2017-12-18,22,1110000,1071600,9076,1850,600,1786,2.18,45112.0,2.91,50400
1,857000,881500,3048,1714,500,1763,SL_MAX_DAY_OVER,2018-02-05,3149,1540.0000000000002,6.52,SELL,2018-01-15,21,898500,943000,9076,1797,500,1886,-1.35,-24689.0,2.07,-20000
2,960600,978000,3048,1601,600,1630,STOP_PROFIT_OVER_RATIO,2018-02-26,3310,1540.0000000000002,5.56,SELL,2018-02-06,20,1135800,1035600,9076,1893,600,1726,5.6,112750.0,2.02,117600
3,880000,951500,3048,1760,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-18,935,1540.0000000000002,0.68,SELL,2018-04-12,6,972500,945000,9076,1945,500,1890,5.09,96525.0,2.6,99000
4,1044600,1042800,3048,1741,600,1738,SL_MAX_DAY_OVER,2018-06-15,3645,1540.0000000000002,2.45,BUY,2018-05-25,21,1079500,1069000,9076,2159,500,2138,-0.66,-13885.0,-2.38,-8700
5,871500,897000,3048,1743,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-30,2727,1540.0000000000002,5.23,SELL,2018-07-12,18,1018000,946500,9076,2036,500,1893,5.03,92733.0,2.06,97000
6,910800,858000,3048,1518,600,1430,STOP_PROFIT_OVER_RATIO,2018-08-28,1606,1540.0000000000002,6.59,BUY,2018-08-17,11,863500,918500,9076,1727,500,1837,5.89,104654.0,-2.18,107800
7,887400,964200,3048,1479,600,1607,SL_MAX_DAY_OVER,2018-10-18,3429,1540.0000000000002,5.69,SELL,2018-09-27,21,940200,1022400,9076,1567,600,1704,-0.52,-10369.0,2.01,-5400
8,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3463,1540.0000000000002,2.36,SELL,2018-12-06,21,861000,991200,9076,1435,600,1652,-0.04,-803.0,2.5,4200
9,988800,1036000,3048,1236,800,1295,SL_MAX_DAY_OVER,2019-02-13,3627,1540.0000000000002,2.76,BUY,2019-01-23,21,1066100,1065400,9076,1523,700,1522,-2.53,-53067.0,-2.21,-47900
10,1008900,1051200,3048,1121,900,1168,STOP_PROFIT_OVER_RATIO,2019-06-05,2459,1540.0000000000002,3.17,SELL,2019-05-22,14,1176800,1085600,9076,1471,800,1357,6.06,129501.0,2.18,133500
11,1110000,1070000,3048,1110,1000,1070,STOP_PROFIT_OVER_RATIO,2019-07-17,2759,1540.0000000000002,4.06,BUY,2019-07-01,16,967400,1028300,9076,1382,700,1469,4.6,96601.0,-2.29,100900
12,954400,927200,3048,1193,800,1159,SL_MAX_DAY_OVER,2019-10-16,3286,1540.0000000000002,5.05,SELL,2019-09-25,21,978600,976500,9076,1398,700,1395,-1.57,-29926.0,2.55,-25100
13,952800,1041600,3048,1191,800,1302,STOP_PROFIT_OVER_RATIO,2020-02-06,3695,1540.0000000000002,3.98,SELL,2020-01-15,22,1026200,1001700,9076,1466,700,1431,5.29,108065.0,2.59,113300
14,1066000,1030900,3048,820,1300,793,STOP_LOSS_OVER_RATIO,2020-04-02,2868,1540.0000000000002,0.87,BUY,2020-03-16,17,1200000,1022000,9076,1200,1000,1022,-7.18,-147308.0,-2.32,-142900
15,1150500,1046500,3048,885,1300,805,STOP_PROFIT_OVER_RATIO,2020-04-21,3125,1540.0000000000002,1.79,BUY,2020-04-03,18,1071900,1065600,9076,1191,900,1184,4.4,93035.0,-3.23,97700
