,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012800,964800,2157,422,2400,402,SL_MAX_DAY_OVER,2017-09-19,2994,1540.0000000000002,1.32,SELL,2017-08-31,19,1010000.0,952250.0,6326,2020.0,500,1904.5,0.27,5216.0,2.29,9750.0
1,1058000,992000,2157,529,2000,496,STOP_LOSS_OVER_RATIO,2017-10-17,648,1540.0000000000002,1.46,SELL,2017-10-13,4,1008000.0,977750.0,6326,2016.0,500,1955.5,-1.93,-37938.0,4.59,-35750.0
2,1132400,1005100,2157,596,1900,529,STOP_LOSS_OVER_RATIO,2017-11-02,2487,1540.0000000000002,0.68,SELL,2017-10-18,15,1055250.0,1012000.0,6326,2110.5,500,2024.0,-4.37,-88077.0,3.92,-84050.0
3,1060200,1053000,2157,589,1800,585,STOP_LOSS_OVER_RATIO,2017-11-09,524,1540.0000000000002,1.75,SELL,2017-11-06,3,1015500.0,1071750.0,6326,2031.0,500,2143.5,-3.08,-65514.0,2.18,-63450.0
4,946900,958800,2157,557,1700,564,STOP_PROFIT_OVER_RATIO,2017-11-22,1918,1540.0000000000002,2.71,SELL,2017-11-10,12,1033000.0,985500.0,6326,2066.0,500,1971.0,2.88,55942.0,2.05,59400.0
5,892800,921600,2157,744,1200,768,STOP_LOSS_OVER_RATIO,2018-02-06,1052,1540.0000000000002,1.54,SELL,2018-01-30,7,822000.0,907600.0,6326,2055.0,400,2269.0,-3.25,-59392.0,2.12,-56800.0
6,929500,1025700,2157,715,1300,789,STOP_PROFIT_OVER_RATIO,2018-02-15,1370,1540.0000000000002,3.05,SELL,2018-02-07,8,993750.0,1058000.0,6326,1987.5,500,2116.0,1.39,29040.0,2.54,31950.0
7,1085500,1019200,2157,835,1300,784,STOP_LOSS_OVER_RATIO,2018-02-21,331,1540.0000000000002,2.66,SELL,2018-02-19,2,995500.0,992750.0,6326,1991.0,500,1985.5,-3.25,-65421.0,2.27,-63550.0
8,1076400,998400,2157,897,1200,832,STOP_LOSS_OVER_RATIO,2018-02-27,813,1540.0000000000002,1.88,SELL,2018-02-22,5,1007500.0,980000.0,6326,2015.0,500,1960.0,-2.67,-52853.0,3.12,-50500.0
9,998800,973500,2157,908,1100,885,STOP_LOSS_OVER_RATIO,2018-03-08,1283,1540.0000000000002,0.38,SELL,2018-02-28,8,923500.0,977250.0,6326,1847.0,500,1954.5,-4.2,-81873.0,2.66,-79050.0
10,888000,939000,2157,888,1000,939,STOP_PROFIT_OVER_RATIO,2018-03-13,610,1540.0000000000002,2.34,SELL,2018-03-09,4,940250.0,917500.0,6326,1880.5,500,1835.0,3.86,71600.0,2.73,73750.0
11,907000,933000,2157,907,1000,933,SL_MAX_DAY_OVER,2018-03-30,2453,1540.0000000000002,0.08,SELL,2018-03-14,16,943000.0,932250.0,6326,1886.0,500,1864.5,1.76,32757.0,2.24,36750.0
12,1038400,1044800,2157,649,1600,653,STOP_LOSS_OVER_RATIO,2018-07-26,2263,1540.0000000000002,2.64,BUY,2018-07-13,13,1141500.0,1073100.0,6326,1902.5,600,1788.5,-3.71,-78603.0,-3.89,-74800.0
13,930000,975000,2157,620,1500,650,STOP_PROFIT_OVER_RATIO,2018-08-06,1581,1540.0000000000002,2.79,BUY,2018-07-27,10,844750.0,948500.0,6326,1689.5,500,1897.0,2.89,55629.0,-2.64,58750.0
14,1032000,1051500,2157,688,1500,701,STOP_PROFIT_OVER_RATIO,2018-11-08,348,1540.0000000000002,1.57,SELL,2018-11-06,2,1139400.0,1068300.0,6326,1899.0,600,1780.5,4.18,88712.0,2.21,90600.0
15,894000,895200,2157,745,1200,746,STOP_PROFIT_OVER_RATIO,2018-12-04,897,1540.0000000000002,3.14,SELL,2018-11-28,6,995000.0,924250.0,6326,1990.0,500,1848.5,3.82,69513.0,2.19,71950.0
16,1000000,1035200,2157,625,1600,647,STOP_PROFIT_OVER_RATIO,2019-01-10,2575,1540.0000000000002,1.74,SELL,2018-12-26,15,1111950.0,1053500.0,6326,1588.5,700,1505.0,4.29,89535.0,2.03,93650.0
17,978900,1004900,2157,753,1300,773,STOP_LOSS_OVER_RATIO,2019-02-18,2833,1540.0000000000002,1.74,SELL,2019-02-01,17,942000.0,1022700.0,6326,1570.0,600,1704.5,-2.91,-59073.0,2.18,-54700.0
18,1139600,1061200,2157,814,1400,758,STOP_LOSS_OVER_RATIO,2019-02-21,351,1540.0000000000002,1.01,SELL,2019-02-19,2,1082200.0,1072050.0,6326,1546.0,700,1531.5,-3.29,-70141.0,2.44,-68250.0
19,1063400,1055600,2157,818,1300,812,STOP_LOSS_OVER_RATIO,2019-03-04,1763,1540.0000000000002,3.05,SELL,2019-02-22,10,1049300.0,1088850.0,6326,1499.0,700,1555.5,-2.36,-50653.0,2.78,-47350.0
20,1084200,1053000,2157,834,1300,810,SL_MAX_DAY_OVER,2019-03-22,2964,1540.0000000000002,1.42,SELL,2019-03-05,17,1128400.0,1068200.0,6326,1612.0,700,1526.0,1.15,24496.0,2.08,29000.0
21,954800,988400,2157,682,1400,706,STOP_LOSS_OVER_RATIO,2019-06-19,2313,1540.0000000000002,3.24,BUY,2019-06-05,14,1062900.0,1021500.0,6326,1771.5,600,1702.5,-3.92,-78853.0,-2.0,-75000.0
22,1162000,1106000,2157,830,1400,790,STOP_LOSS_OVER_RATIO,2019-08-15,360,1540.0000000000002,2.3,SELL,2019-08-13,2,1049300.0,1081150.0,6326,1499.0,700,1544.5,-4.1,-89750.0,2.61,-87850.0
23,1138800,1093300,2157,876,1300,841,SL_MAX_DAY_OVER,2019-09-02,3012,1540.0000000000002,2.92,SELL,2019-08-16,17,1060850.0,1062250.0,6326,1515.5,700,1517.5,-2.39,-51452.0,3.45,-46900.0
24,1002000,1027200,2157,835,1200,856,STOP_PROFIT_OVER_RATIO,2019-09-09,1031,1540.0000000000002,3.4,SELL,2019-09-03,6,1100750.0,1063300.0,6326,1572.5,700,1519.0,2.87,60079.0,2.01,62650.0
