,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1071500,3405,2130,500,2143,SL_MAX_DAY_OVER,2017-12-29,3680,1540.0000000000002,1.03,BUY,2017-12-08,21,1111000,1060500,7459,2222,500,2121,-2.92,-62220.0,-2.04,-57000
1,1074600,1101000,3405,1791,600,1835,SL_MAX_DAY_OVER,2018-03-08,3695,1540.0000000000002,5.87,BUY,2018-02-15,21,1070500,1040000,7459,2141,500,2080,-2.9,-62135.0,-2.26,-56900
2,1104600,1072800,3405,1841,600,1788,SL_MAX_DAY_OVER,2018-03-30,3740,1540.0000000000002,1.94,BUY,2018-03-09,21,1104500,1094000,7459,2209,500,2188,0.74,16020.0,-2.32,21300
3,1008000,1087200,3405,1680,600,1812,SL_MAX_DAY_OVER,2018-06-11,3637,1540.0000000000002,6.59,BUY,2018-05-21,21,978000,1020000,7459,2445,400,2550,-2.01,-42377.0,-2.02,-37200
4,950400,927000,3405,1584,600,1545,SL_MAX_DAY_OVER,2018-11-02,3222,1540.0000000000002,1.38,BUY,2018-10-12,21,977200,940000,7459,2443,400,2350,-0.99,-18562.0,-2.18,-13800
5,1077600,955200,3405,1796,600,1592,STOP_PROFIT_OVER_RATIO,2018-11-22,2566,1540.0000000000002,4.1,BUY,2018-11-06,16,1004000,996000,7459,2510,400,2490,5.65,110294.0,-2.33,114400
6,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3581,1540.0000000000002,4.85,BUY,2019-02-15,21,1009200,1012800,7459,2523,400,2532,-2.4,-49821.0,-2.87,-44700
7,994000,1007300,3405,1420,700,1439,SL_MAX_DAY_OVER,2019-04-01,3504,1540.0000000000002,1.52,BUY,2019-03-11,21,1052800,1022800,7459,2632,400,2557,-2.38,-48344.0,-2.06,-43300
8,900900,957600,3405,1287,700,1368,SL_MAX_DAY_OVER,2019-10-04,3306,1540.0000000000002,0.04,SELL,2019-09-13,21,927200,958000,7459,2318,400,2395,1.1,21054.0,3.16,25900
9,910000,966700,3405,1300,700,1381,STOP_PROFIT_OVER_RATIO,2019-10-31,1264,1540.0000000000002,1.12,SELL,2019-10-23,8,985600,956000,7459,2464,400,2390,4.34,83496.0,2.59,86300
10,1062400,1040000,3405,1328,800,1300,STOP_PROFIT_OVER_RATIO,2019-12-03,2028,1540.0000000000002,2.36,BUY,2019-11-21,12,928800,1016000,7459,2322,400,2540,5.16,106032.0,-2.27,109600
11,910700,970900,3405,1301,700,1387,SL_MAX_DAY_OVER,2020-01-06,3318,1540.0000000000002,2.03,SELL,2019-12-16,21,949200,951600,7459,2373,400,2379,2.75,52942.0,2.25,57800
12,788900,952700,3405,1127,700,1361,SL_MAX_DAY_OVER,2020-03-05,3241,1540.0000000000002,2.97,SELL,2020-02-13,21,808800,925200,7459,2022,400,2313,2.27,42619.0,2.0,47400
13,1049000,1091000,3405,1049,1000,1091,SL_MAX_DAY_OVER,2020-04-17,3681,1540.0000000000002,4.75,BUY,2020-03-27,21,1074500,1041500,7459,2149,500,2083,-3.76,-80221.0,-2.56,-75000
