,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139100.0,1089000.0,8002,759.4,1500,726.0,SL_MAX_DAY_OVER,2017-09-28,2842,1540.0000000000002,1.57,SELL,2017-09-12,16,1096200,1071900,8410,406,2700,397,-1.4,-30181.999999999964,2.11,-25799.999999999964
1,1033060.0,1073520.0,8002,737.9,1400,766.8,STOP_PROFIT_OVER_RATIO,2017-10-16,3024,1540.0000000000002,1.61,SELL,2017-09-29,17,1104300,1090800,8410,409,2700,404,2.28,49395.99999999997,2.24,53959.99999999997
2,1073380.0,1037400.0,8002,766.7,1400,741.0,SL_MAX_DAY_OVER,2017-12-18,3059,1540.0000000000002,0.67,SELL,2017-11-30,18,1069600,1030400,8410,382,2800,368,-0.07,-1379.0000000000657,2.0,3219.9999999999345
3,1102790.0,1042339.9999999999,8002,848.3,1300,801.8,SL_MAX_DAY_OVER,2018-01-09,3268,1540.0000000000002,0.76,SELL,2017-12-21,19,1063800,1050300,8410,394,2700,389,-2.47,-51758.0,2.07,-46950.0
4,1097720.0,1099150.0,8002,844.4,1300,845.5,SL_MAX_DAY_OVER,2018-01-29,3275,1540.0000000000002,1.39,SELL,2018-01-11,18,1131200,1114400,8410,404,2800,398,0.61,13415.00000000003,2.02,18230.00000000003
5,1068340.0,1087800.0,8002,763.1,1400,777.0,STOP_PROFIT_OVER_RATIO,2018-04-06,2682,1540.0000000000002,0.02,SELL,2018-03-22,15,1158400,1088000,8410,362,3200,340,3.94,85637.99999999997,2.18,89859.99999999997
6,1053000.0,1042800.0,8002,877.5,1200,869.0,STOP_LOSS_OVER_RATIO,2018-05-18,1196,1540.0000000000002,0.65,SELL,2018-05-11,7,996800,1036000,8410,356,2800,370,-2.51,-52136.0,2.16,-49400.0
7,1056600.0,1059600.0,8002,880.5,1200,883.0,SL_MAX_DAY_OVER,2018-06-06,2786,1540.0000000000002,0.06,SELL,2018-05-21,16,1095000,1059000,8410,365,3000,353,1.64,34674.0,2.87,39000.0
8,1076400.0,1084320.0,8002,897.0,1200,903.6,STOP_PROFIT_OVER_RATIO,2018-08-21,2655,1540.0000000000002,1.43,SELL,2018-08-06,15,1110400,1068800,8410,347,3200,334,2.11,45325.00000000003,2.29,49520.00000000003
9,1155000.0,1012000.0,8002,1050.0,1100,920.0,STOP_LOSS_OVER_RATIO,2018-10-02,3163,1540.0000000000002,0.17,SELL,2018-09-13,19,1075700,1013700,8410,347,3100,327,-4.23,-85703.0,2.17,-81000.0
10,961400.0,1055000.0,8002,961.4,1000,1055.0,STOP_PROFIT_OVER_RATIO,2018-10-16,2257,1540.0000000000002,0.2,SELL,2018-10-03,13,1035400,1057100,8410,334,3100,341,3.22,68103.00000000003,3.02,71900.00000000003
11,1030800.0,1067280.0,8002,859.0,1200,889.4,STOP_LOSS_OVER_RATIO,2018-11-14,1051,1540.0000000000002,0.28,BUY,2018-11-08,6,1104900,1064300,8410,381,2900,367,-3.74,-79670.99999999997,-2.01,-77079.99999999997
12,1020240.0,1022520.0,8002,850.2,1200,852.1,STOP_PROFIT_OVER_RATIO,2018-11-29,2357,1540.0000000000002,0.34,BUY,2018-11-15,14,966600,1026000,8410,358,2700,380,2.6,53223.00000000003,-2.38,57120.00000000003
13,1025700.0,1041430.0,8002,789.0,1300,801.1,SL_MAX_DAY_OVER,2019-04-25,2755,1540.0000000000002,1.16,SELL,2019-04-09,16,1029000,1053500,8410,294,3500,301,-0.62,-13064.99999999997,2.53,-8769.99999999997
14,1079200.0,1046400.0,8002,674.5,1600,654.0,STOP_PROFIT_OVER_RATIO,2019-08-20,2413,1540.0000000000002,0.42,BUY,2019-08-06,14,1028600,1050800,8410,278,3700,284,2.43,51047.0,-2.09,55000.0
15,1042600.0,1044160.0000000001,8002,802.0,1300,803.2,STOP_PROFIT_OVER_RATIO,2019-11-14,512,1540.0000000000002,1.32,SELL,2019-11-11,3,1065600,1030400,8410,333,3200,322,1.67,34708.00000000006,2.01,36760.00000000006
16,1041170.0,1080560.0,8002,800.9,1300,831.2,SL_MAX_DAY_OVER,2020-01-06,3566,1540.0000000000002,0.78,BUY,2019-12-17,20,1062000,1089000,8410,354,3000,363,-0.81,-17496.000000000087,-2.07,-12390.000000000087
17,1067820.0,1061450.0,8002,821.4,1300,816.5,STOP_PROFIT_OVER_RATIO,2020-01-15,1049,1540.0000000000002,0.33,BUY,2020-01-09,6,1008000,1065000,8410,336,3000,355,2.86,60780.99999999997,-2.0,63369.99999999997
