,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1068500,3405,2152,500,2137,SL_MAX_DAY_OVER,2018-01-18,3688,1540.0000000000002,0.05,BUY,2017-12-28,21,1136400,1068000,6471,1894,600,1780,-3.1,-66128.0,-2.05,-60900
1,917500,1054000,3405,1835,500,2108,SL_MAX_DAY_OVER,2018-02-09,3751,1540.0000000000002,6.17,BUY,2018-01-19,21,961800,1119000,6471,1603,600,1865,0.71,15409.0,-2.16,20700
2,910000,920500,3405,1820,500,1841,SL_MAX_DAY_OVER,2018-04-20,3069,1540.0000000000002,6.85,SELL,2018-03-30,21,853800,857400,6471,1423,600,1429,0.13,2291.0,2.04,6900
3,889800,995400,3405,1483,600,1659,SL_MAX_DAY_OVER,2018-07-09,3339,1540.0000000000002,5.65,SELL,2018-06-18,21,912800,939200,6471,1141,800,1174,3.84,74321.0,2.03,79200
4,965400,949800,3405,1609,600,1583,STOP_LOSS_OVER_RATIO,2018-11-13,3403,1540.0000000000002,1.87,SELL,2018-10-22,22,847200,932000,6471,1059,800,1165,-5.6,-105343.0,2.77,-100400
5,1042200,952200,3405,1737,600,1587,STOP_LOSS_OVER_RATIO,2018-11-20,936,1540.0000000000002,0.76,SELL,2018-11-14,6,931500,945000,6471,1035,900,1050,-5.59,-105976.0,3.0,-103500
6,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3575,1540.0000000000002,2.76,SELL,2018-11-21,21,990000,1021000,6471,990,1000,1021,0.78,16085.0,3.61,21200
7,987700,1029000,3405,1411,700,1470,SL_MAX_DAY_OVER,2019-03-26,3535,1540.0000000000002,0.97,BUY,2019-03-05,21,1024000,1019000,6471,1024,1000,1019,-2.51,-51375.0,-2.03,-46300
8,1050000,994000,3405,1500,700,1420,SL_MAX_DAY_OVER,2019-04-22,3362,1540.0000000000002,4.02,BUY,2019-04-01,21,1084500,954000,6471,1205,900,1060,-4.08,-79402.0,-2.02,-74500
9,1098000,1090800,3405,1220,900,1212,SL_MAX_DAY_OVER,2019-09-03,3709,1540.0000000000002,2.99,SELL,2019-08-13,21,1119300,1058200,6471,861,1300,814,2.26,48651.0,2.45,53900
10,1060000,1058400,3405,1325,800,1323,SL_MAX_DAY_OVER,2019-11-19,3613,1540.0000000000002,2.21,BUY,2019-10-29,21,1065000,1035000,6471,1065,1000,1035,-1.6,-33553.0,-2.0,-28400
11,1040000,1048000,3405,1300,800,1310,SL_MAX_DAY_OVER,2020-02-18,3556,1540.0000000000002,3.44,SELL,2020-01-28,21,997700,1012000,6471,907,1100,920,-0.55,-11396.0,2.14,-6300
12,1020000,1023000,3405,1020,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1344,1540.0000000000002,0.15,SELL,2020-03-10,8,901500,1021500,6471,601,1500,681,-5.86,-119884.0,2.04,-117000
13,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1199,1540.0000000000002,0.25,SELL,2020-03-19,7,1258000,1040400,6471,740,1700,612,9.21,191861.0,3.23,194600
14,1020000,1046000,3405,1020,1000,1046,SL_MAX_DAY_OVER,2020-04-23,3562,1540.0000000000002,2.72,SELL,2020-04-02,21,1051200,1017600,6471,657,1600,636,2.64,54498.0,2.11,59600
