,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,1016000,7846,4890,200,5080,SL_MAX_DAY_OVER,2017-08-30,2720,1540.0000000000002,3.58,SELL,2017-08-14,16,990000,1052400,8385,825,1200,877,-1.39,-28660.0,2.28,-24400
1,987000,973000,7846,4935,200,4865,STOP_LOSS_OVER_RATIO,2017-09-08,1295,1540.0000000000002,2.49,SELL,2017-08-31,8,960000,997200,8385,800,1200,831,-2.74,-54035.0,2.09,-51200
2,1038000,985000,7846,5190,200,4925,STOP_PROFIT_OVER_RATIO,2017-09-25,2228,1540.0000000000002,3.39,SELL,2017-09-11,14,1053600,951600,8385,878,1200,793,2.34,45232.0,2.65,49000
3,1106000,1086000,7846,5530,200,5430,STOP_PROFIT_OVER_RATIO,2017-12-27,2363,1540.0000000000002,3.65,BUY,2017-12-14,13,1082400,1125600,8385,902,1200,938,2.68,59297.0,-2.21,63200
4,1144000,1080000,7846,5720,200,5400,STOP_LOSS_OVER_RATIO,2018-03-01,2505,1540.0000000000002,1.59,SELL,2018-02-15,14,1095900,1097200,8385,843,1300,844,-3.19,-69345.0,2.07,-65300
5,585000,553000,7846,5850,100,5530,STOP_LOSS_OVER_RATIO,2018-03-08,554,1540.0000000000002,3.04,SELL,2018-03-02,6,576800,569800,8385,824,700,814,-2.41,-27094.0,3.02,-25000
6,598000,585000,7846,5980,100,5850,STOP_LOSS_OVER_RATIO,2018-03-20,1052,1540.0000000000002,1.04,SELL,2018-03-09,11,563500,578900,8385,805,700,827,-2.66,-30992.0,2.57,-28400
7,606000,600000,7846,6060,100,6000,SL_MAX_DAY_OVER,2018-04-09,1724,1540.0000000000002,5.73,SELL,2018-03-22,18,565600,565600,8385,808,700,808,-0.79,-9264.0,2.39,-6000
8,637000,626000,7846,6370,100,6260,STOP_LOSS_OVER_RATIO,2018-06-22,1445,1540.0000000000002,0.58,SELL,2018-06-08,14,590400,629600,8385,738,800,787,-4.24,-53185.0,2.13,-50200
9,602000,634000,7846,6020,100,6340,SL_MAX_DAY_OVER,2018-07-11,1711,1540.0000000000002,5.19,SELL,2018-06-25,16,638100,666900,8385,709,900,741,-0.0,-51.00000000000023,3.05,3200
10,626000,629000,7846,6260,100,6290,STOP_PROFIT_OVER_RATIO,2018-07-24,523,1540.0000000000002,2.31,SELL,2018-07-19,5,682200,643500,8385,758,900,715,3.11,39637.0,2.08,41700
11,640000,650000,7846,6400,100,6500,STOP_PROFIT_OVER_RATIO,2018-08-30,1595,1540.0000000000002,1.0,SELL,2018-08-15,15,663300,643500,8385,737,900,715,2.06,26665.0,2.23,29800
12,694000,667000,7846,6940,100,6670,STOP_LOSS_OVER_RATIO,2018-10-02,539,1540.0000000000002,3.52,SELL,2018-09-27,5,630000,643500,8385,700,900,715,-3.25,-42579.0,2.2,-40500
13,633000,684000,7846,6330,100,6840,SL_MAX_DAY_OVER,2018-10-19,1812,1540.0000000000002,1.46,SELL,2018-10-03,16,676000,694000,8385,676,1000,694,2.15,29648.0,3.41,33000
14,889000,979000,7846,4445,200,4895,STOP_LOSS_OVER_RATIO,2019-03-20,2270,1540.0000000000002,1.49,BUY,2019-03-06,14,984000,993600,8385,615,1600,621,-4.27,-84210.0,-2.38,-80400
15,911000,893000,7846,4555,200,4465,STOP_PROFIT_OVER_RATIO,2019-04-01,1443,1540.0000000000002,3.43,BUY,2019-03-22,10,830200,862400,8385,593,1400,616,2.69,47217.0,-2.41,50200
16,1195500,1095000,7846,3985,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-16,359,1540.0000000000002,0.75,BUY,2019-05-14,2,1100100,1086800,8385,579,1900,572,3.91,85301.0,-2.05,87200
17,775000,788000,7846,3875,200,3940,SL_MAX_DAY_OVER,2019-10-04,2078,1540.0000000000002,0.56,BUY,2019-09-18,16,781200,792400,8385,558,1400,566,-0.34,-5418.0,-2.14,-1800
18,755000,893000,7846,3775,200,4465,STOP_PROFIT_OVER_RATIO,2020-02-26,1763,1540.0000000000002,0.16,SELL,2020-02-14,12,812800,894400,8385,508,1600,559,2.97,53097.0,2.59,56400
