,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1025000,4204,2010,500,2050,STOP_PROFIT_OVER_RATIO,2017-07-03,1189,1540.0000000000002,1.63,SELL,2017-06-26,7,1087350.0,1041750.0,8002,724.9,1500,694.5,3.04,62870.99999999997,2.01,65599.99999999997
1,1017000,1065000,4204,2034,500,2130,STOP_PROFIT_OVER_RATIO,2017-08-23,2778,1540.0000000000002,1.68,SELL,2017-08-07,16,1056000.0,1047150.0,8002,704.0,1500,698.1,2.49,52531.99999999996,3.07,56849.99999999996
2,932000,896000,4204,2330,400,2240,SL_MAX_DAY_OVER,2017-10-30,2632,1540.0000000000002,1.43,SELL,2017-10-12,18,924600.0,883200.0,8002,770.5,1200,736.0,0.07,1228.0,2.02,5400.0
3,912000,912800,4204,2280,400,2282,STOP_LOSS_OVER_RATIO,2018-01-15,2680,1540.0000000000002,1.57,BUY,2017-12-28,18,946000.0,898480.0,8002,860.0,1100,816.8,-2.9,-52540.00000000005,-2.15,-48320.00000000005
4,832000,904400,4204,2080,400,2261,SL_MAX_DAY_OVER,2018-02-01,2433,1540.0000000000002,4.6,BUY,2018-01-16,16,905630.0,946000.0,8002,823.3,1100,860.0,-1.95,-36002.99999999995,-2.84,-32029.99999999995
5,984500,1034500,4204,1969,500,2069,SL_MAX_DAY_OVER,2018-02-19,2841,1540.0000000000002,3.47,BUY,2018-02-02,17,951840.0,998640.0,8002,793.2,1200,832.2,-0.37,-7581.0,-2.57,-3200.0
6,1099800,1098000,4204,1833,600,1830,STOP_LOSS_OVER_RATIO,2018-05-10,368,1540.0000000000002,3.7,BUY,2018-05-08,2,1211560.0,1138620.0,8002,865.4,1400,813.3,-3.27,-73048.00000000003,-2.13,-71140.00000000003
7,1081800,1091400,4204,1803,600,1819,SL_MAX_DAY_OVER,2018-05-28,3103,1540.0000000000002,3.51,BUY,2018-05-11,17,1106300.0,1129700.0,8002,851.0,1300,869.0,0.41,9157.0,-2.93,13800.0
8,830000,952500,4204,1660,500,1905,SL_MAX_DAY_OVER,2018-10-29,2852,1540.0000000000002,2.41,BUY,2018-10-11,18,896900.0,975500.0,8002,896.9,1000,975.5,-2.5,-48291.99999999997,-2.05,-43899.99999999997
9,1055400,1069200,4204,1759,600,1782,STOP_PROFIT_OVER_RATIO,2018-12-17,867,1540.0000000000002,2.72,SELL,2018-12-12,5,1073410.0,1040130.0,8002,825.7,1300,800.1,2.12,44673.00000000003,2.15,47080.00000000003
10,1094400,1062000,4204,1824,600,1770,SL_MAX_DAY_OVER,2019-03-27,2807,1540.0000000000002,0.98,SELL,2019-03-11,16,1099280.0,1072400.0,8002,785.2,1400,766.0,-0.46,-9866.999999999935,2.04,-5519.9999999999345
11,966000,957600,4204,1610,600,1596,SL_MAX_DAY_OVER,2019-07-10,2500,1540.0000000000002,1.51,BUY,2019-06-24,16,942370.0,943150.0,8002,724.9,1300,725.5,0.27,5140.000000000029,-2.18,9180.00000000003
12,950400,954000,4204,1584,600,1590,STOP_PROFIT_OVER_RATIO,2019-08-05,1712,1540.0000000000002,1.53,BUY,2019-07-25,11,881400.0,939380.0,8002,678.0,1300,722.6,2.7,51128.00000000003,-2.1,54380.00000000003
13,1043700,1094800,4204,1491,700,1564,SL_MAX_DAY_OVER,2019-08-26,3095,1540.0000000000002,2.31,SELL,2019-08-09,17,1120980.0,1120130.0,8002,659.4,1700,658.9,2.14,47315.0,2.18,51950.0
14,1060800,1011000,4204,1768,600,1685,SL_MAX_DAY_OVER,2019-10-16,2662,1540.0000000000002,0.26,SELL,2019-09-30,16,1049300.0,1013600.0,8002,749.5,1400,724.0,-0.9,-18302.0,2.05,-14100.0
15,955500,931500,4204,1911,500,1863,STOP_PROFIT_OVER_RATIO,2019-11-13,1817,1540.0000000000002,2.25,SELL,2019-11-01,12,976800.0,910560.0,8002,814.0,1200,758.8,2.11,38883.00000000006,2.68,42240.00000000006
16,925500,959500,4204,1851,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,940,1540.0000000000002,1.25,SELL,2020-01-31,6,972600.0,947520.0,8002,810.5,1200,789.6,2.97,56599.99999999997,3.41,59079.99999999997
