,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1012500,7278,3545,300,3375,SL_MAX_DAY_OVER,2017-12-22,3405,1540.0000000000002,5.19,BUY,2017-12-01,21,972000,960000,9303,1620,600,1600,1.73,34055.0,-2.04,39000
1,688000,770000,7278,3440,200,3850,SL_MAX_DAY_OVER,2018-02-22,2732,1540.0000000000002,5.58,SELL,2018-02-01,21,729000,813000,9303,1458,500,1626,-0.4,-6272.0,4.6,-2000
2,761000,754000,7278,3805,200,3770,SL_MAX_DAY_OVER,2018-05-23,2598,1540.0000000000002,0.4,SELL,2018-05-02,21,733000,751000,9303,1466,500,1502,-1.94,-29138.0,2.15,-25000
3,720000,754000,7278,3600,200,3770,SL_MAX_DAY_OVER,2018-06-14,2553,1540.0000000000002,3.85,SELL,2018-05-24,21,703000,725000,9303,1406,500,1450,0.53,7907.0,2.46,12000
4,996000,1081500,7278,3320,300,3605,STOP_PROFIT_OVER_RATIO,2018-07-05,2647,1540.0000000000002,1.47,SELL,2018-06-20,15,1092800,1065600,9303,1366,800,1332,5.05,108513.0,2.28,112700
5,1071000,1086000,7278,3570,300,3620,SL_MAX_DAY_OVER,2018-08-29,3694,1540.0000000000002,2.91,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,1.35,28966.0,3.12,34200
6,1080000,1095000,7278,3600,300,3650,SL_MAX_DAY_OVER,2018-10-10,3777,1540.0000000000002,0.15,BUY,2018-09-19,21,1037400,1093400,9303,1482,700,1562,1.63,35683.0,-2.16,41000
7,841800,829500,7278,2806,300,2765,SL_MAX_DAY_OVER,2018-11-20,2835,1540.0000000000002,1.99,BUY,2018-10-30,21,828000,813000,9303,1380,600,1355,-0.43,-7075.0,-2.24,-2700
8,789900,828600,7278,2633,300,2762,SL_MAX_DAY_OVER,2018-12-12,2870,1540.0000000000002,0.65,BUY,2018-11-21,21,824400,834000,9303,1374,600,1390,-2.02,-33510.0,-2.0,-29100
9,986000,982800,7278,2465,400,2457,SL_MAX_DAY_OVER,2019-04-01,3377,1540.0000000000002,0.93,BUY,2019-03-11,21,1004500,973700,9303,1435,700,1391,-1.66,-32517.0,-2.22,-27600
10,765000,872400,7278,2550,300,2908,STOP_PROFIT_OVER_RATIO,2019-04-26,562,1540.0000000000002,3.92,SELL,2019-04-22,4,845400,838200,9303,1409,600,1397,6.58,112498.0,2.42,114600
11,892000,917600,7278,2230,400,2294,STOP_LOSS_OVER_RATIO,2019-05-21,1684,1540.0000000000002,2.99,BUY,2019-05-10,11,1006600,945000,9303,1438,700,1350,-4.85,-90424.0,-2.04,-87200
12,897200,909600,7278,2243,400,2274,SL_MAX_DAY_OVER,2019-06-12,3060,1540.0000000000002,5.08,BUY,2019-05-22,21,843000,863400,9303,1405,600,1439,0.19,3400.0,-2.25,8000
13,1005000,971500,7278,2010,500,1943,SL_MAX_DAY_OVER,2019-09-09,3327,1540.0000000000002,1.57,BUY,2019-08-19,21,983500,956200,9303,1405,700,1366,0.07,1333.0,-2.0,6200
14,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3492,1540.0000000000002,2.53,SELL,2019-11-01,21,1057000,1024100,9303,1510,700,1463,3.3,66668.0,3.29,71700
15,797400,944400,7278,1329,600,1574,STOP_LOSS_OVER_RATIO,2020-03-23,760,1540.0000000000002,4.28,BUY,2020-03-18,5,844000,904000,9303,1055,800,1130,-4.83,-89300.0,-2.7,-87000
16,945700,1042300,7278,1351,700,1489,STOP_LOSS_OVER_RATIO,2020-04-06,2269,1540.0000000000002,3.71,BUY,2020-03-24,13,1140000,1081000,9303,1140,1000,1081,-7.51,-159409.0,-2.41,-155600
17,1123500,1022000,7278,1605,700,1460,STOP_PROFIT_OVER_RATIO,2020-04-21,2283,1540.0000000000002,5.83,BUY,2020-04-07,14,950400,962400,9303,1188,800,1203,5.53,109677.0,-2.76,113500
