,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,891000,7321,1030,900,990,STOP_LOSS_OVER_RATIO,2018-08-15,727,1540.0000000000002,1.4,SELL,2018-08-10,5,840300,878700,8473,2801,300,2929,-4.33,-76667.0,2.22,-74400
1,1139600,1135200,7321,1036,1100,1032,STOP_PROFIT_OVER_RATIO,2018-08-23,1279,1540.0000000000002,4.38,SELL,2018-08-16,7,1150400,1087600,8473,2876,400,2719,2.5,55581.0,3.65,58400
2,969100,941600,7321,881,1100,856,STOP_PROFIT_OVER_RATIO,2018-11-13,1241,1540.0000000000002,0.52,BUY,2018-11-05,8,922500,946500,8473,3075,300,3155,2.58,48719.0,-2.06,51500
3,1159200,1076600,7321,828,1400,769,STOP_LOSS_OVER_RATIO,2019-01-10,2472,1540.0000000000002,0.48,SELL,2018-12-27,14,1086000,1071500,8473,2172,500,2143,-3.36,-72112.0,2.08,-68100
4,842000,851000,7321,842,1000,851,STOP_PROFIT_OVER_RATIO,2019-01-25,1995,1540.0000000000002,3.6,SELL,2019-01-11,14,932400,882800,8473,2331,400,2207,3.18,55065.0,2.22,58600
5,906000,966000,7321,755,1200,805,STOP_LOSS_OVER_RATIO,2019-04-10,1453,1540.0000000000002,3.21,BUY,2019-04-01,9,990400,998000,8473,2476,400,2495,-2.82,-55393.0,-2.01,-52400
6,1025700,972400,7321,789,1300,748,STOP_PROFIT_OVER_RATIO,2019-04-16,803,1540.0000000000002,0.86,BUY,2019-04-11,5,969200,980800,8473,2423,400,2452,3.2,62557.0,-2.4,64900
7,936600,1001000,7321,669,1400,715,STOP_LOSS_OVER_RATIO,2019-05-15,993,1540.0000000000002,1.2,BUY,2019-05-09,6,1010000,1013200,8473,2525,400,2533,-3.16,-63733.0,-2.23,-61200
8,1054500,1006500,7321,703,1500,671,STOP_PROFIT_OVER_RATIO,2019-05-22,995,1540.0000000000002,0.46,BUY,2019-05-16,6,1004800,1011200,8473,2512,400,2528,2.57,51865.0,-2.54,54400
9,1059200,1086400,7321,662,1600,679,STOP_PROFIT_OVER_RATIO,2019-09-05,1415,1540.0000000000002,2.01,SELL,2019-08-28,8,1093000,1065000,8473,2186,500,2130,2.43,52245.0,2.01,55200
10,925400,952000,7321,661,1400,680,STOP_LOSS_OVER_RATIO,2020-01-16,1251,1540.0000000000002,0.13,BUY,2020-01-08,8,981200,950800,8473,2453,400,2377,-3.14,-59791.0,-2.05,-57000
11,919500,987000,7321,613,1500,658,STOP_LOSS_OVER_RATIO,2020-02-03,2744,1540.0000000000002,1.04,BUY,2020-01-17,17,1012000,976800,8473,2530,400,2442,-5.45,-106984.0,-2.96,-102700
12,905600,987200,7321,566,1600,617,STOP_LOSS_OVER_RATIO,2020-02-21,2795,1540.0000000000002,2.53,BUY,2020-02-04,17,980800,1012800,8473,2452,400,2532,-2.7,-53935.0,-2.83,-49600
13,993000,1056000,7321,331,3000,352,STOP_LOSS_OVER_RATIO,2020-04-20,1216,1540.0000000000002,0.17,BUY,2020-04-13,7,1048800,1057800,8473,1748,600,1763,-2.69,-56756.0,-2.02,-54000
14,1188000,1065900,7321,360,3300,323,STOP_PROFIT_OVER_RATIO,2020-04-28,1224,1540.0000000000002,0.37,BUY,2020-04-21,7,1140600,1062000,8473,1901,600,1770,1.91,40736.0,-2.23,43500
15,1012100,991800,7321,349,2900,342,STOP_LOSS_OVER_RATIO,2020-05-11,1630,1540.0000000000002,0.08,BUY,2020-05-01,10,1058500,991000,8473,2117,500,1982,-2.54,-50370.0,-2.04,-47200
