,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027800,975600,2730,1142,900,1084,SL_MAX_DAY_OVER,2017-11-01,3299,1540.0000000000002,4.23,SELL,2017-10-11,21,1011000,936000,4917,3370,300,3120,0.94,17961.0,2.2,22800
1,1008800,1011200,2730,1261,800,1264,SL_MAX_DAY_OVER,2017-12-01,3586,1540.0000000000002,5.19,SELL,2017-11-10,21,1158000,1066500,4917,3860,300,3555,4.27,88774.0,2.23,93900
2,664500,715000,2730,1329,500,1430,SL_MAX_DAY_OVER,2018-02-19,2541,1540.0000000000002,5.55,SELL,2018-01-29,21,764000,757000,4917,3820,200,3785,3.63,53419.0,2.58,57500
3,980000,1051200,2730,1225,800,1314,STOP_PROFIT_OVER_RATIO,2018-03-30,2961,1540.0000000000002,1.57,SELL,2018-03-13,17,1104000,1068000,4917,3680,300,3560,4.85,102699.0,2.08,107200
4,751800,755400,2730,1253,600,1259,SL_MAX_DAY_OVER,2018-04-25,2610,1540.0000000000002,0.21,BUY,2018-04-04,21,781000,757000,4917,3905,200,3785,-2.1,-31750.0,-2.11,-27600
5,675000,758400,2730,1125,600,1264,SL_MAX_DAY_OVER,2018-05-17,2671,1540.0000000000002,3.88,BUY,2018-04-26,21,719000,789000,4917,3595,200,3945,-1.14,-17611.0,-2.18,-13400
6,1149000,1097000,2730,1149,1000,1097,SL_MAX_DAY_OVER,2018-06-12,3771,1540.0000000000002,0.87,BUY,2018-05-22,21,1087500,1087500,4917,3625,300,3625,2.14,46689.0,-2.34,52000
7,1080900,1052100,2730,1201,900,1169,STOP_LOSS_OVER_RATIO,2018-08-17,2412,1540.0000000000002,0.78,SELL,2018-08-03,14,979500,1044000,4917,3265,300,3480,-4.64,-97252.0,2.03,-93300
8,996800,966400,2730,1246,800,1208,SL_MAX_DAY_OVER,2018-09-10,3369,1540.0000000000002,1.94,SELL,2018-08-20,21,1008000,985500,4917,3360,300,3285,-0.66,-12809.0,2.12,-7900
9,913600,1014400,2730,1142,800,1268,STOP_PROFIT_OVER_RATIO,2018-12-17,1781,1540.0000000000002,6.16,SELL,2018-12-06,11,963000,955500,4917,3210,300,3185,5.33,104979.0,2.09,108300
10,963900,988200,2730,1071,900,1098,SL_MAX_DAY_OVER,2019-01-09,3363,1540.0000000000002,2.94,BUY,2018-12-19,21,896700,960000,4917,2989,300,3200,1.75,34097.0,-2.01,39000
11,914400,989100,2730,1016,900,1099,STOP_PROFIT_OVER_RATIO,2019-02-05,658,1540.0000000000002,2.26,SELL,2019-02-01,4,1050800,1012000,4917,2627,400,2530,5.56,111302.0,4.3,113500
12,1118700,1070300,2730,1017,1100,973,SL_MAX_DAY_OVER,2019-06-28,3669,1540.0000000000002,1.43,SELL,2019-06-07,21,1033200,1055200,4917,2583,400,2638,-3.56,-75609.0,2.08,-70400
13,1056000,1005000,2730,1056,1000,1005,SL_MAX_DAY_OVER,2019-07-22,3542,1540.0000000000002,4.03,SELL,2019-07-01,21,1073600,1047200,4917,2684,400,2618,-1.45,-29682.0,2.13,-24600
14,948800,860000,2730,1186,800,1075,STOP_PROFIT_OVER_RATIO,2019-11-06,873,1540.0000000000002,5.55,BUY,2019-10-31,6,910500,910500,4917,3035,300,3035,4.88,86387.0,-3.38,88800
15,852600,863100,2730,1218,700,1233,SL_MAX_DAY_OVER,2019-12-27,2994,1540.0000000000002,1.0,SELL,2019-12-06,21,904500,871800,4917,3015,300,2906,2.23,38666.0,2.21,43200
16,973800,1008000,2730,1082,900,1120,STOP_PROFIT_OVER_RATIO,2020-02-07,660,1540.0000000000002,0.8,SELL,2020-02-03,4,1076800,1000000,4917,2692,400,2500,5.42,108800.0,4.17,111000
17,985200,999600,2730,821,1200,833,SL_MAX_DAY_OVER,2020-04-06,3401,1540.0000000000002,2.95,SELL,2020-03-16,21,982000,971000,4917,1964,500,1942,1.04,20459.0,2.14,25400
18,1103300,1052700,2730,1003,1100,957,SL_MAX_DAY_OVER,2020-06-01,3602,1540.0000000000002,1.81,SELL,2020-05-11,21,1090000,1034000,4917,2180,500,2068,0.01,258.0,2.11,5400
