,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1005100,2157,570,1900,529,STOP_LOSS_OVER_RATIO,2017-11-01,2304,1540.0000000000002,0.76,SELL,2017-10-18,14,971600,997500,6641,1388,700,1425,-5.38,-107644.0,3.52,-103800
1,919700,1013200,2157,541,1700,596,SL_MAX_DAY_OVER,2017-11-24,3633,1540.0000000000002,1.72,SELL,2017-11-02,22,970900,996100,6641,1387,700,1423,3.14,63127.0,2.65,68300
2,1180800,1098000,2157,656,1800,610,SL_MAX_DAY_OVER,2017-12-22,3772,1540.0000000000002,0.99,SELL,2017-12-01,21,1084800,1087200,6641,1356,800,1359,-4.14,-90512.0,2.28,-85200
3,1055600,1047200,2157,754,1400,748,STOP_LOSS_OVER_RATIO,2018-02-01,2792,1540.0000000000002,2.68,SELL,2018-01-16,16,973600,1076000,6641,1217,800,1345,-5.42,-115132.0,2.27,-110800
4,1128400,1103200,2157,806,1400,788,STOP_LOSS_OVER_RATIO,2018-02-20,3235,1540.0000000000002,1.81,SELL,2018-02-02,18,967500,1083600,6641,1075,900,1204,-6.68,-146075.0,2.96,-141300
5,1180400,1085500,2157,908,1300,835,STOP_LOSS_OVER_RATIO,2018-03-08,2660,1540.0000000000002,1.26,SELL,2018-02-21,15,1019000,1072000,6641,1019,1000,1072,-7.05,-152100.0,2.6,-147900
6,997700,1032900,2157,907,1100,939,SL_MAX_DAY_OVER,2018-03-30,3595,1540.0000000000002,1.63,SELL,2018-03-09,21,993000,1050000,6641,993,1000,1050,-1.29,-26935.0,2.12,-21800
7,1030400,1044800,2157,644,1600,653,SL_MAX_DAY_OVER,2018-08-03,3639,1540.0000000000002,1.78,BUY,2018-07-13,21,1063700,1063700,6641,967,1100,967,-0.93,-19579.0,-2.57,-14400
8,987700,1026800,2157,581,1700,604,SL_MAX_DAY_OVER,2018-08-30,3566,1540.0000000000002,1.22,BUY,2018-08-09,21,1085700,1039500,6641,987,1100,945,-4.38,-90406.0,-2.03,-85300
9,1020000,1105500,2157,680,1500,737,STOP_PROFIT_OVER_RATIO,2018-10-23,1433,1540.0000000000002,2.93,SELL,2018-10-15,8,1104000,1074000,6641,920,1200,895,5.16,112527.0,2.52,115500
10,973200,1008000,2157,811,1200,840,STOP_PROFIT_OVER_RATIO,2019-03-27,2534,1540.0000000000002,3.74,SELL,2019-03-12,15,1102200,1047200,6641,1002,1100,952,4.17,85726.0,2.2,89800
11,982800,1064000,2157,702,1400,760,STOP_LOSS_OVER_RATIO,2019-05-14,3131,1540.0000000000002,1.14,BUY,2019-04-26,18,1082000,1052000,6641,1082,1000,1052,-5.48,-115871.0,-2.15,-111200
12,1017800,1010800,2157,727,1400,722,STOP_PROFIT_OVER_RATIO,2019-05-27,2018,1540.0000000000002,2.34,BUY,2019-05-15,12,927000,1035000,6641,1030,900,1150,5.45,111442.0,-3.53,115000
13,1182400,1091200,2157,739,1600,682,STOP_PROFIT_OVER_RATIO,2019-06-26,1243,1540.0000000000002,2.06,BUY,2019-06-19,7,1026900,1069200,6641,1141,900,1188,6.05,130717.0,-2.09,133500
14,1104600,1080800,2157,789,1400,772,STOP_PROFIT_OVER_RATIO,2019-11-06,3759,1540.0000000000002,1.46,BUY,2019-10-16,21,999200,1096800,6641,1249,800,1371,5.33,116101.0,-2.31,121400
15,724200,967300,2157,426,1700,569,STOP_LOSS_OVER_RATIO,2020-03-10,1127,1540.0000000000002,2.47,BUY,2020-03-03,7,867600,991800,6641,964,900,1102,-6.21,-121567.0,-2.46,-118900
16,897500,1082500,2157,359,2500,433,STOP_LOSS_OVER_RATIO,2020-04-01,3723,1540.0000000000002,0.73,BUY,2020-03-11,21,991100,1074700,6641,901,1100,977,-4.94,-106663.0,-2.85,-101400
17,1267200,1040000,2157,396,3200,325,STOP_PROFIT_OVER_RATIO,2020-04-10,1359,1540.0000000000002,1.25,BUY,2020-04-02,8,1102800,1027200,6641,919,1200,856,7.19,148701.0,-2.11,151600
