,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,3058,1540.0000000000002,1.49,SELL,2017-11-09,21,987000,892500,2607,3290,300,2975,4.72,83602.0,2.3,88200
1,982400,974400,2531,1228,800,1218,SL_MAX_DAY_OVER,2018-04-12,3347,1540.0000000000002,1.03,BUY,2018-03-22,21,997500,964500,2607,3325,300,3215,-1.54,-29887.0,-2.05,-25000
2,881400,774000,2531,1469,600,1290,STOP_PROFIT_OVER_RATIO,2018-06-19,2548,1540.0000000000002,0.26,BUY,2018-05-30,20,801000,776000,2607,4005,200,3880,5.05,78312.0,-2.25,82400
3,678000,719400,2531,1130,600,1199,SL_MAX_DAY_OVER,2018-08-23,2514,1540.0000000000002,2.39,BUY,2018-08-02,21,663000,737000,2607,3315,200,3685,1.96,28546.0,-2.38,32600
4,1192800,1026400,2531,1491,800,1283,STOP_LOSS_OVER_RATIO,2018-09-14,1161,1540.0000000000002,3.52,SELL,2018-09-07,7,1027500,991500,2607,3425,300,3305,-6.6,-133101.0,2.4,-130400
5,1203300,1023400,2531,1719,700,1462,STOP_LOSS_OVER_RATIO,2018-10-02,2339,1540.0000000000002,1.38,SELL,2018-09-18,14,1062000,1009500,2607,3540,300,3365,-6.46,-131279.0,3.06,-127400
6,1008600,1026600,2531,1681,600,1711,SL_MAX_DAY_OVER,2018-10-24,3623,1540.0000000000002,4.28,SELL,2018-10-03,21,1014000,1072500,2607,3380,300,3575,-2.18,-45663.0,2.66,-40500
7,936800,1080000,2531,1171,800,1350,SL_MAX_DAY_OVER,2019-06-12,3676,1540.0000000000002,2.86,SELL,2019-05-22,21,972000,1050000,2607,3240,300,3500,2.82,59984.0,2.26,65200
8,900000,1009800,2531,1000,900,1122,STOP_PROFIT_OVER_RATIO,2019-08-07,3332,1540.0000000000002,0.71,BUY,2019-07-18,20,879000,1017000,2607,2930,300,3390,1.15,23328.0,-2.24,28200
9,982800,920700,2531,1092,900,1023,SL_MAX_DAY_OVER,2019-10-25,3212,1540.0000000000002,2.11,BUY,2019-10-04,21,969000,940500,2607,3230,300,3135,1.55,28848.0,-2.05,33600
10,796800,926400,2531,664,1200,772,STOP_LOSS_OVER_RATIO,2020-03-19,1398,1540.0000000000002,3.9,BUY,2020-03-10,9,948400,964000,2607,2371,400,2410,-6.19,-116938.0,-2.75,-114000
11,1100400,896000,2531,786,1400,640,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,2.31,BUY,2020-03-23,2,1012800,917200,2607,2532,400,2293,5.9,106962.0,-5.33,108800
12,1093400,1012200,2531,781,1400,723,SL_MAX_DAY_OVER,2020-04-24,3457,1540.0000000000002,2.2,BUY,2020-04-03,21,1042000,990400,2607,2605,400,2476,1.23,24603.0,-2.59,29600
