,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123200,1140800,3880,1404,800,1426,SL_MAX_DAY_OVER,2017-08-14,3499,1540.0000000000002,3.71,BUY,2017-07-26,19,1076500.0,1100000.0,6845,2153.0,500,2200.0,0.04,861.0,-2.1,5900.0
1,1052000,1077600,3880,1315,800,1347,STOP_LOSS_OVER_RATIO,2017-09-04,3041,1540.0000000000002,1.95,BUY,2017-08-18,17,1141500.0,1099000.0,6845,2283.0,500,2198.0,-3.34,-72681.0,-2.32,-68100.0
2,933800,923300,3880,1334,700,1319,STOP_LOSS_OVER_RATIO,2017-09-19,2102,1540.0000000000002,2.23,BUY,2017-09-05,14,973200.0,903200.0,6845,2433.0,400,2258.0,-3.46,-63142.0,-2.2,-59500.0
3,942200,936600,3880,1346,700,1338,SL_MAX_DAY_OVER,2017-10-06,2497,1540.0000000000002,2.64,BUY,2017-09-20,16,954000.0,962000.0,6845,2385.0,400,2405.0,0.5,9563.0,-2.2,13600.0
4,1067500,1008700,3880,1525,700,1441,STOP_LOSS_OVER_RATIO,2018-02-21,2082,1540.0000000000002,7.31,SELL,2018-02-08,13,947200.0,940000.0,6845,2368.0,400,2350.0,-2.83,-55222.0,2.23,-51600.0
5,907800,909000,3880,1513,600,1515,SL_MAX_DAY_OVER,2018-03-12,2743,1540.0000000000002,3.83,SELL,2018-02-22,18,968000.0,945200.0,6845,2420.0,400,2363.0,1.06,19717.0,2.75,24000.0
6,769000,790500,3880,1538,500,1581,SL_MAX_DAY_OVER,2018-06-01,2128,1540.0000000000002,4.53,BUY,2018-05-16,16,789000.0,828000.0,6845,2630.0,300,2760.0,0.85,13832.0,-2.25,17500.0
7,915000,942600,3880,1525,600,1571,SL_MAX_DAY_OVER,2018-07-17,3006,1540.0000000000002,4.01,SELL,2018-06-28,19,981200.0,982000.0,6845,2453.0,400,2455.0,1.16,22254.0,2.52,26800.0
8,910800,928800,3880,1518,600,1548,STOP_PROFIT_OVER_RATIO,2018-08-20,1938,1540.0000000000002,4.93,SELL,2018-08-07,13,920000.0,885200.0,6845,2300.0,400,2213.0,2.72,49322.0,3.37,52800.0
9,1008000,1080800,3880,1440,700,1544,STOP_PROFIT_OVER_RATIO,2018-11-05,2481,1540.0000000000002,0.54,SELL,2018-10-22,14,1124500.0,1075000.0,6845,2249.0,500,2150.0,5.49,118279.0,2.18,122300.0
10,807000,823200,3880,1345,600,1372,STOP_LOSS_OVER_RATIO,2018-11-22,1263,1540.0000000000002,6.92,BUY,2018-11-13,9,909600.0,884400.0,6845,2274.0,400,2211.0,-2.59,-44203.0,-2.28,-41400.0
11,912800,952000,3880,1304,700,1360,SL_MAX_DAY_OVER,2018-12-12,2466,1540.0000000000002,3.12,BUY,2018-11-26,16,878800.0,923200.0,6845,2197.0,400,2308.0,0.06,1194.0,-2.25,5200.0
12,917700,913500,3880,1311,700,1305,SL_MAX_DAY_OVER,2019-03-01,2459,1540.0000000000002,4.45,BUY,2019-02-13,16,983200.0,956000.0,6845,2458.0,400,2390.0,-1.44,-26999.0,-2.23,-23000.0
13,1042400,1044000,3880,1303,800,1305,SL_MAX_DAY_OVER,2019-03-22,2861,1540.0000000000002,4.03,BUY,2019-03-05,17,1027200.0,1003600.0,6845,2568.0,400,2509.0,-1.45,-29601.0,-2.06,-25200.0
14,1062000,1098900,3880,1180,900,1221,STOP_LOSS_OVER_RATIO,2019-08-19,886,1540.0000000000002,3.98,BUY,2019-08-14,5,1088000.0,1056800.0,6845,2720.0,400,2642.0,-3.27,-70526.0,-2.54,-68100.0
15,1109700,1044900,3880,1233,900,1161,STOP_PROFIT_OVER_RATIO,2019-08-28,1399,1540.0000000000002,3.54,BUY,2019-08-20,8,1062400.0,1083200.0,6845,2656.0,400,2708.0,3.88,82661.0,-3.43,85600.0
16,859200,900600,3880,1432,600,1501,SL_MAX_DAY_OVER,2020-02-21,2384,1540.0000000000002,1.25,SELL,2020-02-05,16,880800.0,912000.0,6845,2936.0,300,3040.0,0.35,6276.0,2.15,10200.0
