,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611400,653200,4502,6114,100,6532,STOP_LOSS_OVER_RATIO,2018-02-08,1749,1540.0000000000002,3.52,SELL,2018-01-23,16,591000,677000,5471,5910,100,6770,-3.57,-47489.0,2.34,-44200
1,600000,595000,4502,6000,100,5950,SL_MAX_DAY_OVER,2018-02-26,1638,1540.0000000000002,3.03,SELL,2018-02-09,17,584000,577000,5471,5840,100,5770,-0.1,-1178.0000000000002,2.8,2000
2,565500,619900,4502,5655,100,6199,SL_MAX_DAY_OVER,2018-03-16,1600,1540.0000000000002,3.69,SELL,2018-02-28,16,563000,597000,5471,5630,100,5970,1.42,17260.0,2.27,20400
3,914000,905600,4502,4570,200,4528,SL_MAX_DAY_OVER,2018-11-09,2386,1540.0000000000002,0.37,SELL,2018-10-24,16,916000,909000,5471,4580,200,4545,-0.29,-5326.0,2.43,-1400
4,868600,898400,4502,4343,200,4492,STOP_PROFIT_OVER_RATIO,2018-11-19,733,1540.0000000000002,1.49,SELL,2018-11-14,5,926000,885000,5471,4630,200,4425,3.84,68527.0,2.16,70800
5,923000,935200,4502,4615,200,4676,STOP_PROFIT_OVER_RATIO,2019-04-02,2678,1540.0000000000002,6.44,SELL,2019-03-15,18,929000,875000,5471,4645,200,4375,3.42,61982.0,2.11,66200
6,881400,876000,4502,4407,200,4380,SL_MAX_DAY_OVER,2020-02-10,2484,1540.0000000000002,2.88,SELL,2020-01-24,17,882000,902000,5471,4410,200,4510,-1.65,-29424.0,2.14,-25400
7,743600,746000,4502,3718,200,3730,STOP_LOSS_OVER_RATIO,2020-03-11,237,1540.0000000000002,6.97,SELL,2020-03-09,2,663000,694000,5471,3315,200,3470,-2.11,-30377.0,2.3,-28600
8,904800,906600,4502,3016,300,3022,STOP_PROFIT_OVER_RATIO,2020-03-18,725,1540.0000000000002,5.43,SELL,2020-03-13,5,927000,857400,5471,3090,300,2858,3.92,69135.0,2.49,71400
9,1186800,1084200,4502,3956,300,3614,STOP_LOSS_OVER_RATIO,2020-04-28,1873,1540.0000000000002,8.97,SELL,2020-04-17,11,1033500,987000,5471,3445,300,3290,-2.87,-59513.0,2.08,-56100
