,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1089000,4919,3410,300,3630,STOP_PROFIT_OVER_RATIO,2017-10-10,1077,1540.0000000000002,0.57,SELL,2017-10-04,6,1104000,1095200,5393,2760,400,2738,3.3,72183.0,2.1,74800
1,1072500,1089000,4919,3575,300,3630,STOP_PROFIT_OVER_RATIO,2017-11-20,1968,1540.0000000000002,0.17,SELL,2017-11-09,11,1128000,1087200,5393,2820,400,2718,2.47,53792.0,2.11,57300
2,803000,824000,4919,4015,200,4120,STOP_PROFIT_OVER_RATIO,2017-12-05,558,1540.0000000000002,6.02,SELL,2017-12-01,4,903000,873600,5393,3010,300,2912,2.85,48302.0,2.7,50400
3,763000,788000,4919,3815,200,3940,STOP_PROFIT_OVER_RATIO,2017-12-28,1353,1540.0000000000002,8.88,SELL,2017-12-18,10,901200,858000,5393,3004,300,2860,3.97,65307.0,2.07,68200
4,1212000,1075500,4919,4040,300,3585,STOP_LOSS_OVER_RATIO,2018-02-20,1022,1540.0000000000002,7.39,SELL,2018-02-14,6,1070400,996000,5393,2676,400,2490,-3.12,-64662.0,2.25,-62100
5,903000,844000,4919,4515,200,4220,STOP_LOSS_OVER_RATIO,2018-02-23,278,1540.0000000000002,0.66,SELL,2018-02-21,2,856800,849600,5393,2856,300,2832,-3.17,-53618.0,2.88,-51800
6,907000,919000,4919,4535,200,4595,SL_MAX_DAY_OVER,2018-03-14,2329,1540.0000000000002,7.29,SELL,2018-02-26,16,824400,852000,5393,2748,300,2840,-1.1,-19469.0,3.11,-15600
7,522000,561000,4919,5220,100,5610,STOP_PROFIT_OVER_RATIO,2018-08-03,365,1540.0000000000002,2.17,SELL,2018-07-30,4,536800,548800,5393,2684,200,2744,2.26,25095.0,3.07,27000
8,1038000,960000,4919,5190,200,4800,STOP_PROFIT_OVER_RATIO,2018-10-01,2856,1540.0000000000002,9.5,BUY,2018-09-12,19,881700,868800,5393,2939,300,2896,3.32,60704.0,-2.11,65100
9,932000,844000,4919,4660,200,4220,STOP_LOSS_OVER_RATIO,2018-11-28,986,1540.0000000000002,3.08,SELL,2018-11-21,7,889200,870000,5393,2223,400,2175,-4.16,-71326.0,2.47,-68800
10,980000,960000,4919,4900,200,4800,STOP_LOSS_OVER_RATIO,2018-12-06,1066,1540.0000000000002,7.08,SELL,2018-11-29,7,854000,892000,5393,2135,400,2230,-3.27,-60606.0,3.97,-58000
11,896000,988000,4919,4480,200,4940,STOP_PROFIT_OVER_RATIO,2018-12-17,1671,1540.0000000000002,5.72,SELL,2018-12-07,10,990500,1044500,5393,1981,500,2089,1.71,34789.0,3.32,38000
12,523000,578000,4919,5230,100,5780,STOP_LOSS_OVER_RATIO,2019-05-09,199,1540.0000000000002,9.72,SELL,2019-05-07,2,537300,634200,5393,1791,300,2114,-3.6,-43639.0,3.3,-41900
13,1062000,1074000,4919,5310,200,5370,SL_MAX_DAY_OVER,2019-05-27,3084,1540.0000000000002,5.53,SELL,2019-05-10,17,1124400,1133400,5393,1874,600,1889,-0.07,-1624.0000000000002,3.92,3000
14,1054000,1032000,4919,5270,200,5160,SL_MAX_DAY_OVER,2019-08-29,2694,1540.0000000000002,1.51,SELL,2019-08-13,16,1003200,1016400,5393,1672,600,1694,-1.93,-39434.0,2.09,-35200
15,610000,569000,4919,6100,100,5690,STOP_PROFIT_OVER_RATIO,2020-02-13,551,1540.0000000000002,3.69,BUY,2020-02-07,6,501200,548000,5393,2506,200,2740,7.67,85709.0,-2.07,87800
16,1020000,1080000,4919,5100,200,5400,STOP_LOSS_OVER_RATIO,2020-03-19,2284,1540.0000000000002,2.08,SELL,2020-03-06,13,909500,1057500,5393,1819,500,2115,-4.3,-91824.0,2.11,-88000
17,1058000,1082000,4919,5290,200,5410,STOP_PROFIT_OVER_RATIO,2020-03-25,364,1540.0000000000002,4.42,SELL,2020-03-23,2,1249800,1129800,5393,2083,600,1883,6.42,142096.0,3.11,144000
18,1030000,1098000,4919,5150,200,5490,STOP_PROFIT_OVER_RATIO,2020-04-07,1317,1540.0000000000002,8.52,SELL,2020-03-31,7,1200000,1191600,5393,2000,600,1986,3.21,73543.0,2.22,76400
